601939,建设银行,瑞联新材(688550.SH)于建设银行开立理财产品专用结算账户,2020-11-25,16:45,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-11-25/doc-iiznctke3225368.shtml
601939,建设银行,赞×32！给金融人里的全国劳模最高礼赞,2020-11-25,16:14,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-25/doc-iiznctke3229990.shtml
601939,建设银行,建行30亿美元数字债发行计划撤回 金融创新需厘清风险防范边界,2020-11-25,13:30,http://finance.sina.com.cn/jinrong/yh/2020-11-25/doc-iiznezxs3610780.shtml
601939,建设银行,装修贷背后的神奇公司，拿下建行等合作，看准一个大市场,2020-11-25,13:03,https://finance.sina.com.cn/roll/2020-11-25/doc-iiznezxs3610903.shtml
601939,建设银行,建行区块链债券发行取消 数字金融创新风险仍需警惕,2020-11-25,11:46,https://finance.sina.com.cn/roll/2020-11-25/doc-iiznctke3172518.shtml
601939,建设银行,建行纳闽分行撤回发行30亿美元区块链债券，开始归还投资者资金,2020-11-25,10:49,https://finance.sina.com.cn/tech/2020-11-25/doc-iiznctke3159163.shtml
601939,建设银行,银行晨报（11月25日）,2020-11-25,10:22,https://finance.sina.com.cn/roll/2020-11-25/doc-iiznezxs3576673.shtml
601939,建设银行,建行30亿美元区块链债券发行取消,2020-11-25,10:12,https://finance.sina.com.cn/money/bond/market/2020-11-25/doc-iiznctke3151847.shtml
601939,建设银行,国家管网集团与中国建设银行签署战略合作协议,2020-11-25,08:53,https://finance.sina.com.cn/stock/relnews/cn/2020-11-25/doc-iiznctke3145728.shtml
601939,建设银行,上海推出“影院信用贷” 票房成重要参考标准,2020-11-25,07:40,https://finance.sina.com.cn/roll/2020-11-25/doc-iiznezxs3549629.shtml
601939,建设银行,破碎的蛋壳 敲碎了百万“打工人”的租房路,2020-11-25,06:29,https://finance.sina.com.cn/stock/relnews/cn/2020-11-25/doc-iiznctke3122475.shtml
601939,建设银行,北方化学工业股份有限公司关于使用部分闲置前次募集资金进行现金管理的进展公告,2020-11-25,05:35,https://finance.sina.com.cn/roll/2020-11-25/doc-iiznctke3116241.shtml
601939,建设银行,通富微电子股份有限公司第六届董事会第二十次会议决议公告,2020-11-25,01:31,https://finance.sina.com.cn/roll/2020-11-25/doc-iiznezxs3529661.shtml
601939,建设银行,(上接C5版)兰剑智能科技股份有限公司首次公开发行股票并在科创板上市网下初步配售结果及网上中签结果公告（下转C7版）,2020-11-25,01:03,https://finance.sina.com.cn/roll/2020-11-25/doc-iiznezxs3528161.shtml
601939,建设银行,上海艾力斯医药科技股份有限公司 首次公开发行股票并在科创板上市发行结果公告,2020-11-25,01:03,https://finance.sina.com.cn/roll/2020-11-25/doc-iiznezxs3528154.shtml
601939,建设银行,来看建行实验室有哪些“黑科技”,2020-11-24,21:05,https://finance.sina.com.cn/stock/relnews/cn/2020-11-24/doc-iiznctke3087573.shtml
601939,建设银行,海南分类施策打出金融举措“组合拳” 五个“+”纾解中小微企业融资难,2020-11-24,21:03,https://finance.sina.com.cn/roll/2020-11-24/doc-iiznctke3085850.shtml
601939,建设银行,渤海银行和天津滨海农商行迎来新领导,2020-11-24,20:50,https://finance.sina.com.cn/wm/2020-11-24/doc-iiznezxs3507025.shtml
601939,建设银行,【银华基金】交易日报 2020-11-24,2020-11-24,20:49,https://finance.sina.com.cn/money/fund/jjzl/2020-11-24/doc-iiznctke3084359.shtml
601939,建设银行,大象vs“蚂蚁” 基金销售“百亿爆款”后的渠道大战,2020-11-24,20:31,https://finance.sina.com.cn/money/fund/jjyj/2020-11-24/doc-iiznezxs3503704.shtml
601939,建设银行,景顺长城基金刘苏：国货崛起符合时代潮流,2020-11-24,20:16,https://finance.sina.com.cn/stock/relnews/cn/2020-11-24/doc-iiznezxs3500906.shtml
601939,建设银行,建设银行纳闽分行撤回发行数字债券 “币圈”亢奋反应或是主因,2020-11-24,19:54,https://finance.sina.com.cn/stock/relnews/hk/2020-11-24/doc-iiznctke3075302.shtml
601939,建设银行,银行机构微博影响力哪家强？招商银行下降1位,2020-11-24,19:52,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-24/doc-iiznctke3074622.shtml
601939,建设银行,渤海银行迎来副行长赵志宏 银行从业经历超过33年,2020-11-24,18:19,https://finance.sina.com.cn/money/bank/gsdt/2020-11-24/doc-iiznctke3061318.shtml
601939,建设银行,穆迪:确认建设银行“A1”长期银行存款评级 展望“稳定”,2020-11-24,17:58,https://finance.sina.com.cn/stock/relnews/cn/2020-11-24/doc-iiznezxs3482166.shtml
601939,建设银行,借贷搭售保险何时休？ 民生某分行3年提取1478万代理费,2020-11-24,17:27,https://finance.sina.com.cn/money/bank/bank_hydt/2020-11-24/doc-iiznezxs3473991.shtml
601939,建设银行,"勾结多家机构违规发债后或破产：河南最大国企上演""旁氏骗局""? ...",2020-11-24,13:25,https://finance.sina.com.cn/roll/2020-11-24/doc-iiznctke3010525.shtml
601939,建设银行,中新金融峰会|中外行长探讨金融合作这些关键词被频频提及,2020-11-24,11:31,https://finance.sina.com.cn/roll/2020-11-24/doc-iiznctke2990822.shtml
601939,建设银行,建设银行助力中新金融战略性互联互通再上新台阶,2020-11-24,11:23,https://finance.sina.com.cn/roll/2020-11-24/doc-iiznezxs3410993.shtml
601939,建设银行,中外金融界人士：RECP框架下陆海新通道更值得期待,2020-11-24,11:18,https://finance.sina.com.cn/roll/2020-11-24/doc-iiznctke2989258.shtml
601939,建设银行,国内外嘉宾共商金融助推陆海新通道建设大计,2020-11-24,09:50,https://finance.sina.com.cn/roll/2020-11-24/doc-iiznezxs3391564.shtml
601939,建设银行,云端助力优化资产配置 建行云工作室理财季升级,2020-11-24,07:59,https://finance.sina.com.cn/stock/relnews/cn/2020-11-24/doc-iiznezxs3374122.shtml
601939,建设银行,租金贷存套利空间 长租公寓资金池风险待解,2020-11-24,02:33,https://k.sina.cn/article_1644119190_61ff449602001f8v2.html
601939,建设银行,严防风险 科技“建”起强大金融护城河 建行广东省分行创新迭代智能化服务,2020-11-24,01:42,https://finance.sina.com.cn/stock/relnews/cn/2020-11-24/doc-iiznezxs3350671.shtml
601939,建设银行,（上接C5版）浙江兆龙互连科技股份有限公司首次公开发行股票并在创业板上市发行公告（下转C7版）,2020-11-24,01:41,https://finance.sina.com.cn/roll/2020-11-24/doc-iiznctke2928678.shtml
601939,建设银行,（上接C27版）联泓新材料科技股份有限公司首次公开发行股票发行公告（下转C29版）,2020-11-24,01:41,https://finance.sina.com.cn/roll/2020-11-24/doc-iiznctke2928666.shtml
601939,建设银行,建行吕梁交城支行:应时而动促发展 国际业务步步赢,2020-11-24,23:10,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznctke2919580.shtml
601939,建设银行,"金融一线|建行机器客服遭网友吐槽 进入人工服务前需过层层""关卡""",2020-11-23,22:34,https://finance.sina.com.cn/jryx/2020-11-23/doc-iiznctke2916123.shtml
601939,建设银行,伪造银行印章制作假流水！建行员工违规办理信用卡获利343万,2020-11-23,21:38,https://finance.sina.com.cn/jinrong/yh/2020-11-23/doc-iiznctke2910283.shtml
601939,建设银行,中国建设银行纳闽分行已决定撤回数字债券上市,2020-11-23,21:34,https://finance.sina.com.cn/stock/relnews/cn/2020-11-23/doc-iiznezxs3331560.shtml
601939,建设银行,开放 合作 共享 建设银行助力中新金融战略性互联互通再上新台阶,2020-11-23,21:17,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznctke2909440.shtml
601939,建设银行,建行纳闽分行撤回发行数字债券,2020-11-23,21:11,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznezxs3330106.shtml
601939,建设银行,建行纳闽分行取消发行30亿美元区块链债券,2020-11-23,18:13,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznezxs3303204.shtml
601939,建设银行,,2020-11-23,17:25,https://finance.sina.com.cn/roll/2020-11-26/doc-iiznctke3428711.shtml
601939,建设银行,建设银行宜宾分行被罚3万：违反外汇账户管理规定,2020-11-23,17:05,https://finance.sina.com.cn/jryx/bank/2020-11-23/doc-iiznezxs3290440.shtml
601939,建设银行,建行纳闽分行撤回数字债券发行 交易所已开始归还投资者资金,2020-11-23,16:57,https://finance.sina.com.cn/money/bank/gsdt/2020-11-23/doc-iiznctke2867277.shtml
601939,建设银行,收取343万好处费！建设银行员工违规办理信用卡被判六年,2020-11-23,16:55,https://finance.sina.com.cn/money/bank/gsdt/2020-11-23/doc-iiznezxs3288388.shtml
601939,建设银行,建设银行宜宾分行违规遭罚 违反外汇账户管理规定,2020-11-23,16:41,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznctke2864976.shtml
601939,建设银行,建行举办“理财季” 买好基享优惠,2020-11-23,12:10,https://finance.sina.com.cn/money/fund/jjyj/2020-11-23/doc-iiznezxs3241696.shtml
601939,建设银行,蚂蚁的关键时刻,2020-11-23,11:11,https://t.cj.sina.cn/articles/view/2328665481/8acc9d8900100vy3r
601939,建设银行,湖南建行“落地”跨境中长期融资创新产品,2020-11-23,10:46,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznezxs3261347.shtml
601939,建设银行,东吴证券--银行行业点评：监管重申降低融资成本 对银行股行情有影响吗,2020-11-23,10:10,https://finance.sina.com.cn/stock/relnews/cn/2020-11-23/doc-iiznezxs3219068.shtml
601939,建设银行,（上接C9版）凯龙高科技股份有限公司首次公开发行股票并在创业板上市发行公告（下转C11版）,2020-11-23,02:50,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznctke2755426.shtml
601939,建设银行,（上接C31版）江苏协和电子股份有限公司首次公开发行股票网下初步配售结果及网上中签结果公告（下转C33版）,2020-11-23,02:49,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznctke2755413.shtml
601939,建设银行,华宝宝泓纯债债券型证券投资基金基金份额发售公告,2020-11-23,02:48,https://finance.sina.com.cn/roll/2020-11-23/doc-iiznctke2755355.shtml
601939,建设银行,蚂蚁的关键时刻：蚂蚁改变了金融 还是终将被金融改变？,2020-11-22,21:01,https://finance.sina.com.cn/stock/kechuangban/2020-11-22/doc-iiznctke2734639.shtml
601939,建设银行,蛋壳公寓身陷绝境边缘 资本还能陪玩多久？,2020-11-22,12:43,https://finance.sina.com.cn/tech/2020-11-22/doc-iiznctke2678088.shtml
601939,建设银行,漩涡中的蛋壳公寓：金融机构的预付款占比一直在87%以上,2020-11-22,01:42,https://finance.sina.com.cn/roll/2020-11-22/doc-iiznezxs3051325.shtml
601939,建设银行,资本还能陪蛋壳公寓(DNK.US)玩多久？,2020-11-21,21:55,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-11-21/doc-iiznezxs3037860.shtml
601939,建设银行,博尔塔拉银保监分局关于吴建斌任职资格的批复,2020-11-21,20:09,https://finance.sina.com.cn/roll/2020-11-21/doc-iiznctke2604856.shtml
601939,建设银行,市场资金扎堆介入头部公司 部分企业提前锁定全年增长业绩,2020-11-21,18:25,https://finance.sina.com.cn/stock/relnews/cn/2020-11-21/doc-iiznctke2596209.shtml
601939,建设银行,建行吕梁分行：强化贷后管理 有效降低风险,2020-11-21,15:51,https://finance.sina.com.cn/roll/2020-11-21/doc-iiznezxs3000063.shtml
601939,建设银行,除了买买买，第三届长三角文博会还有这些新“花样”,2020-11-21,11:15,https://finance.sina.com.cn/roll/2020-11-21/doc-iiznezxs2962968.shtml
601939,建设银行,长三角文博会｜上海推出多项创新金融产品，助力影院纾困复工,2020-11-21,09:39,https://finance.sina.com.cn/roll/2020-11-21/doc-iiznezxs2946366.shtml
601939,建设银行,“南下”远超“北上”的启示：港股可能真的要变天了,2020-11-21,07:56,https://finance.sina.com.cn/roll/2020-11-21/doc-iiznctke2511750.shtml
601939,建设银行,南下资金远超北上资金 最青睐两类股,2020-11-21,02:10,https://finance.sina.com.cn/roll/2020-11-21/doc-iiznctke2496756.shtml
601939,建设银行,2000亿债务压顶，豫能化何去何从？,2020-11-20,21:18,https://finance.sina.com.cn/roll/2020-11-21/doc-iiznezxs2950855.shtml
601939,建设银行,竹间智能怎么样？六大核心平台解决企业智能化难题,2020-11-20,16:43,https://finance.sina.com.cn/stock/relnews/cn/2020-11-20/doc-iiznctke2436434.shtml
601939,建设银行,建行云南省分行：2020年共向盐津县落雁村捐赠定点扶贫资金103.3万元,2020-11-20,15:40,https://finance.sina.com.cn/stock/relnews/cn/2020-11-20/doc-iiznezxs2846016.shtml
601939,建设银行,财富证券--银行行业月度报告：信贷平稳增长 结构持续向好,2020-11-20,15:17,https://finance.sina.com.cn/stock/relnews/cn/2020-11-20/doc-iiznezxs2842084.shtml
601939,建设银行,建行福建省分行被罚3万：未按规定在外汇监测系统签注,2020-11-20,14:47,https://finance.sina.com.cn/jryx/bank/2020-11-20/doc-iiznctke2412355.shtml
601939,建设银行,银行“花式”出清不良资产：打包折价转让、发行ABS、定增“搭售”不良,2020-11-20,13:34,https://finance.sina.com.cn/roll/2020-11-20/doc-iiznctke2400899.shtml
601939,建设银行,谭木匠(00837-HK)附属斥资人民币5000万认购建行理财产品,2020-11-20,11:32,https://finance.sina.com.cn/roll/2020-11-20/doc-iiznezxs2808855.shtml
601939,建设银行,建行四川省分行：政银携手助力企业全球战略调整,2020-11-20,11:18,https://finance.sina.com.cn/roll/2020-11-20/doc-iiznezxs2802107.shtml
601939,建设银行,刚刚，11月LPR报价出炉！连续7个月保持不变！,2020-11-20,10:41,https://finance.sina.com.cn/roll/2020-11-20/doc-iiznezxs2794944.shtml
601939,建设银行,建行数字债券成币圈大乌龙 香港虚拟资产监管更值期待,2020-11-20,09:12,http://finance.sina.com.cn/zl/bank/2020-11-20/zl-iiznctke2350211.shtml
601939,建设银行,银行结构性存款产品降至8666款 年前压降任务持续推进,2020-11-20,07:00,https://finance.sina.com.cn/stock/relnews/cn/2020-11-20/doc-iiznezxs2775490.shtml
601939,建设银行,（上接C21版）新乡市瑞丰新材料股份有限公司 首次公开发行股票并在创业板上市网下初步配售结果公告（下转C23版）,2020-11-20,02:29,https://finance.sina.com.cn/roll/2020-11-20/doc-iiznezxs2745193.shtml
601939,建设银行,不忘普惠初心 勇担服务使命,2020-11-20,01:49,https://finance.sina.com.cn/stock/relnews/cn/2020-11-20/doc-iiznezxs2830194.shtml
601939,建设银行,新乡市瑞丰新材料股份有限公司首次公开发行股票并在创业板上市网下初步配售结果公告,2020-11-20,01:35,https://finance.sina.com.cn/roll/2020-11-20/doc-iiznctke2320425.shtml
601939,建设银行,博时恒康一年持有期混合型证券投资基金基金份额发售公告,2020-11-20,01:32,https://finance.sina.com.cn/roll/2020-11-20/doc-iiznctke2320182.shtml
601939,建设银行,保定银行业强化金融服务支持复工复产,2020-11-19,23:05,https://finance.sina.com.cn/roll/2020-11-19/doc-iiznezxs2735132.shtml
601939,建设银行,谭木匠(00837.HK)11月19日认购5000万元建设银行理财产品,2020-11-19,22:04,https://cj.sina.cn/articles/view/5115326071/130e5ae77020016j22
601939,建设银行,失控的蛋壳 长租公寓行业进入灰暗时刻,2020-11-19,20:41,https://cj.sina.cn/articles/view/1733360754/6750fc7202000ssuh
601939,建设银行,一时疏忽？招联消金被银保监“点名”后，中银消金再现宣传问题,2020-11-19,20:19,https://finance.sina.com.cn/stock/relnews/cn/2020-11-19/doc-iiznctke2307244.shtml
601939,建设银行,逐渐失宠？ 华夏银行直销银行并入手机App渠道,2020-11-19,19:42,https://finance.sina.com.cn/stock/relnews/cn/2020-11-19/doc-iiznezxs2714105.shtml
601939,建设银行,建行数字债券是假 投资人懒惰是真！,2020-11-19,19:33,http://finance.sina.com.cn/zl/bank/2020-11-19/zl-iiznctke2288943.shtml
