000001,平安银行,平安银行前三季度净利增长15.5%,2019-10-22,01:05,https://finance.sina.com.cn/roll/2019-10-22/doc-iicezzrr3871376.shtml
000001,平安银行,平安银行(000001)2019年三季报点评：零售信贷占比继续提升,2019-10-22,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-22/doc-iicezuev4081714.shtml
000001,平安银行,平安银行(000001)：零售转型持续显成效 不良平稳,2019-10-22,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-22/doc-iicezzrr4054803.shtml
000001,平安银行,平安银行(000001)：转型平稳推进 不良继续改善,2019-10-22,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-22/doc-iicezuev4029857.shtml
000001,平安银行,7折甩卖:乐视大厦遭拍卖起价6.8亿 孙宏斌会出手吗？,2019-10-21,22:58,https://finance.sina.com.cn/stock/s/2019-10-21/doc-iicezzrr3854714.shtml
000001,平安银行,【申万宏源金融】平安银行三季报点评：转债转股不改ROE回升趋势，资产质量再度夯实，重申首推,2019-10-21,22:44,https://finance.sina.com.cn/stock/stockzmt/2019-10-21/doc-iicezuev3809733.shtml
000001,平安银行,平安银行前三季度实现营收1029.58 亿元 同比增18.8%,2019-10-21,22:44,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezuev3808004.shtml
000001,平安银行,平安银行前三季净赚236亿元 三季度获陆股通增持逾7亿股,2019-10-21,22:36,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezuev3811297.shtml
000001,平安银行,【公告速递】淮河能源拟吸并淮南矿业；多家公司拟大额回购股份,2019-10-21,21:27,https://cj.sina.cn/articles/view/1076684233/402ce5c9019012ooe
000001,平安银行,晚间公告热点追踪：平安银行前三季净利同比增15.5%,2019-10-21,21:22,https://finance.sina.com.cn/stock/s/2019-10-21/doc-iicezuev3791426.shtml
000001,平安银行,平安银行前三季度净利润236.21亿元   同比增长15.5%,2019-10-21,21:08,https://cj.sina.cn/articles/view/1649173367/624c637702000nxk4
000001,平安银行,公告精选：平安银行前三季度净利同比增15.5%；中兴通讯非公开发行不超6.87亿股新股获证监会核准,2019-10-21,20:46,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezuev3783792.shtml
000001,平安银行,周一晚间公告精选|净利同比增74%！这家苹果产业链公司三季度业绩超预期,2019-10-21,20:45,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezzrr3830178.shtml
000001,平安银行,一只白马股翻车：主力尾盘抢买 外资乘机买入超8亿元,2019-10-21,20:36,https://finance.sina.com.cn/stock/zldx/2019-10-21/doc-iicezuev3781545.shtml
000001,平安银行,【主力资金】一只白马股翻车，主力尾盘抢买，外资乘机买入超8亿元,2019-10-21,20:28,https://cj.sina.cn/articles/view/5574738445/14c47c20d01900jme2
000001,平安银行,51信用卡遭杭州警方突击调查 上海分部人去楼空 公司这样回应,2019-10-21,20:14,https://finance.sina.com.cn/stock/relnews/hk/2019-10-21/doc-iicezzrr3827505.shtml
000001,平安银行,公告精选：平安银行前三季度净利同比增15.5%；歌尔股份拟5亿元至10亿元回购股份,2019-10-21,20:11,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezzrr3821162.shtml
000001,平安银行,平安银行前3季零售AUM增32% 北向资金持股数单季翻番,2019-10-21,20:07,https://finance.sina.com.cn/stock/s/2019-10-21/doc-iicezuev3801742.shtml
000001,平安银行,突发利好！10月21日A股十大重磅公告发布 多股明日望强势爆发,2019-10-21,19:35,https://cj.sina.cn/articles/view/2619203540/9c1ddfd400100jr6u
000001,平安银行,平安银行前三季净利润236.21亿元，同比增15.5%,2019-10-21,19:31,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezuev3767963.shtml
000001,平安银行,平安银行前三季度净利增长逾15% 私行财富客户增长近三成,2019-10-21,18:55,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezuev3769080.shtml
000001,平安银行,渐入佳境---平安银行三季报解读,2019-10-21,18:43,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezuev3767316.shtml
000001,平安银行,平安银行三季报三大看点：六大零售指标飙两成，零售人均创收增17.6%，对公不良率下降,2019-10-21,18:23,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezuev3752327.shtml
000001,平安银行,平安银行2019年前三季度实现营业收入1029.58亿元 净利润236.21亿元,2019-10-21,18:11,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezuev3754261.shtml
000001,平安银行,沪深两市10月21日24只个股发生30笔大宗交易 共成交11.82亿元,2019-10-21,18:04,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezuev3751642.shtml
000001,平安银行,平安银行三季报简评,2019-10-21,18:01,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezzrr3791336.shtml
000001,平安银行,【调研快报】平安银行接待瑞银集团调研,2019-10-21,17:50,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezuev3766299.shtml
000001,平安银行,爬虫作祟！51信用卡闪崩停牌,2019-10-21,17:17,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezuev3792716.shtml
000001,平安银行,中国平安：平安银行前三季净利236.21亿 同比增15.5%,2019-10-21,17:16,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2019-10-21/doc-iicezzrr3779521.shtml
000001,平安银行,平安银行：前三季度净利236.21亿 同比增长15.5%,2019-10-21,17:06,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-21/doc-iicezzrr3776418.shtml
000001,平安银行,10月21日上市公司晚间公告速递,2019-10-21,17:00,https://finance.sina.com.cn/stock/y/2019-10-21/doc-iicezzrr3775397.shtml
000001,平安银行,平安银行：前三季度净利润同比增长 15.5%,2019-10-21,16:59,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezzrr3776029.shtml
000001,平安银行,平安银行：前三季度净利236.2亿 同比增15.5%,2019-10-21,16:41,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezuev3723025.shtml
000001,平安银行,平安银行：前三季度实现净利润236.21亿 同比增15.5%,2019-10-21,16:40,https://finance.sina.com.cn/stock/s/2019-10-21/doc-iicezzrr3767605.shtml
000001,平安银行,平安银行：前三季度实现净利润236.21亿元，同比增长15.5%。,2019-10-21,16:39,https://finance.sina.com.cn/7x24/2019-10-21/doc-iicezuev3722056.shtml
000001,平安银行,三季报密集披露 低位低估值个股有哪些,2019-10-21,15:38,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezuev3709103.shtml
000001,平安银行,10月21日复盘: 尾盘拉涨是短线见底吗？主力出击12股,2019-10-21,15:38,https://finance.sina.com.cn/stock/marketresearch/2019-10-21/doc-iicezuev3704820.shtml
000001,平安银行,404亿资金争夺20股：主力资金重点出击12股(名单),2019-10-21,15:26,https://finance.sina.com.cn/stock/data/2019-10-21/doc-iicezzrr3746615.shtml
000001,平安银行,巨亏超100亿，28万股东难眠！乐视网，已无力回天？贾跃亭债主名单曝光,2019-10-21,15:18,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezuev3708226.shtml
000001,平安银行,涨停板复盘：沪指接近平收 养殖业板块走强,2019-10-21,15:12,https://finance.sina.com.cn/stock/marketresearch/2019-10-21/doc-iicezuev3697582.shtml
000001,平安银行,平安银行：给得出的估值 买入评级,2019-10-21,13:01,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezzrr3710128.shtml
000001,平安银行,央行上海总部拟在临港新片区探索设立股权交易平台,2019-10-21,11:40,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezzrr3717787.shtml
000001,平安银行,平安银行上海分行两任行长被调查，年内银行系统多人被查,2019-10-21,10:34,https://finance.sina.com.cn/roll/2019-10-21/doc-iicezuev3622835.shtml
000001,平安银行,深圳一年开出近600万张区块链电子发票,2019-10-21,09:56,https://finance.sina.com.cn/blockchain/coin/2019-10-21/doc-iicezzrr3658071.shtml
000001,平安银行,迎三季报披露风口 绩价背离股有望补涨,2019-10-21,03:54,https://finance.sina.com.cn/stock/relnews/cn/2019-10-21/doc-iicezuev3576771.shtml
000001,平安银行,700亿破产没完 贾跃亭被曝申请离婚,2019-10-21,01:06,https://tech.sina.com.cn/i/2019-10-21/doc-iicezuev3560586.shtml
000001,平安银行,北京信用卡涉房交易调查:密集调控 信用卡购房被叫停,2019-10-21,00:13,https://finance.sina.com.cn/chanjing/cyxw/2019-10-21/doc-iicezuev3556582.shtml
000001,平安银行,破产没完：贾跃亭被曝申请离婚 转了360万家庭抚养费,2019-10-20,21:28,https://finance.sina.com.cn/stock/s/2019-10-20/doc-iicezuev3537386.shtml
000001,平安银行,700亿破产没完贾跃亭被曝离婚 刚转360万家庭抚养费,2019-10-20,21:25,https://finance.sina.com.cn/stock/s/2019-10-20/doc-iicezuev3537388.shtml
000001,平安银行,北京地区信用卡涉房交易调查：套现购房被“封堵”,2019-10-20,21:07,https://finance.sina.com.cn/chanjing/2019-10-20/doc-iicezzrr3580120.shtml
000001,平安银行,北京地区信用卡涉房交易调查：套现购房被“封堵”，中介费交易限额，物业费、房租不受影响,2019-10-20,21:07,https://cj.sina.cn/articles/view/1872005590/6f9489d601900jkt4
000001,平安银行,北上资金近5日净流入逾135亿元  7只潜力股被4家以上机构联袂推荐,2019-10-20,20:47,https://cj.sina.cn/articles/view/2311077472/89c03e6001900zo1c
000001,平安银行,【华泰金融沈娟团队】基本面稳健且向上改善，把握估值切换机遇―2019金融动态第42期【证券研究报告】,2019-10-20,17:32,https://finance.sina.com.cn/stock/stockzmt/2019-10-20/doc-iicezuev3504343.shtml
000001,平安银行,银联发布“刷脸付”产品 采用刷脸+支付口令交易验证方式,2019-10-20,16:35,https://finance.sina.com.cn/stock/relnews/hk/2019-10-20/doc-iicezzrr3538799.shtml
000001,平安银行,规范结构性存款，负债成本缓释,2019-10-20,11:09,https://finance.sina.com.cn/stock/relnews/cn/2019-10-20/doc-iicezzrr3479847.shtml
000001,平安银行,又一企业陷入困境 负债高达294亿元 连1.3万元货款也付不起,2019-10-20,09:36,https://finance.sina.com.cn/stock/relnews/cn/2019-10-20/doc-iicezuev3415289.shtml
000001,平安银行,"700亿""惊天巨雷""！贾跃亭破产谁将损失惨重？前20大债权人曝光",2019-10-19,13:03,https://cj.sina.cn/articles/view/5574738445/14c47c20d01900jitc
000001,平安银行,"700亿""黑天鹅""！贾跃亭宣布破产，一长串机构“中招”",2019-10-19,12:25,https://finance.sina.com.cn/roll/2019-10-19/doc-iicezuev3265016.shtml
000001,平安银行,700亿“黑天鹅”！贾跃亭宣布破产，一长串机构“中招”:平安、英大、中信、招行…,2019-10-19,11:39,https://finance.sina.com.cn/roll/2019-10-19/doc-iicezuev3252876.shtml
000001,平安银行,贾跃亭宣布破产 英大资本等一长串机构“中招”,2019-10-19,10:50,https://finance.sina.com.cn/roll/2019-10-19/doc-iicezzrr3288728.shtml
000001,平安银行,下周将有1138家公司披露三季报,2019-10-19,08:06,https://finance.sina.com.cn/7x24/2019-10-19/doc-iicezuev3214978.shtml
000001,平安银行,海航基础设施投资集团股份有限公司第八届董事会第五十一次会议决议公告,2019-10-19,02:39,https://finance.sina.com.cn/roll/2019-10-19/doc-iicezzrr3244693.shtml
000001,平安银行,大商股份有限公司关于控股股东解除股票质押的公         告,2019-10-19,02:38,https://finance.sina.com.cn/roll/2019-10-19/doc-iicezzrr3244667.shtml
000001,平安银行,上海爱建集团股份有限公司关于为爱建进出口公司提供担保的公告,2019-10-19,02:37,https://finance.sina.com.cn/roll/2019-10-19/doc-iicezzrr3244604.shtml
000001,平安银行,平安银行、阿里云等获网信办区块链信息服务备案,2019-10-18,21:46,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-18/doc-iicezzrr3216099.shtml
000001,平安银行,3万亿平安银行暴雷  还上了热搜！2019金融领域有大动作！,2019-10-18,21:17,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezuev3168490.shtml
000001,平安银行,平安银行私人银行发布家族传承数据报告，高净值人群希望打破“富不过三代”的魔咒,2019-10-18,19:30,https://finance.sina.com.cn/roll/2019-10-18/doc-iicezzrr3193938.shtml
000001,平安银行,沪深两市10月18日27只个股发生42笔大宗交易 共成交12.36亿元,2019-10-18,17:56,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezuev3137096.shtml
000001,平安银行,平安银行：看得见的改善 给得出的估值,2019-10-18,16:51,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezzrr3155477.shtml
000001,平安银行,平安信用卡：加码科技投入布局智能化,2019-10-18,16:07,https://finance.sina.com.cn/stock/t/2019-10-18/doc-iicezuev3116416.shtml
000001,平安银行,438亿资金争夺20股：主力资金重点出击3股(名单),2019-10-18,15:08,https://finance.sina.com.cn/stock/data/2019-10-18/doc-iicezzrr3128055.shtml
000001,平安银行,绿叶?药(02186.HK)控股股东解除股份押记,2019-10-18,09:47,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezzrr3056438.shtml
000001,平安银行,涉房交易管控再升级：银行信用卡风控进一步收紧,2019-10-18,09:03,https://finance.sina.com.cn/money/lczx/2019-10-18/doc-iicezuev2980730.shtml
000001,平安银行,平安银行上海分行 两任行长前后脚被查,2019-10-18,07:37,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezuev2965614.shtml
000001,平安银行,涉房交易管控升级：银行信用卡风控进一步收紧,2019-10-18,06:47,https://finance.sina.com.cn/roll/2019-10-18/doc-iicezuev2960542.shtml
000001,平安银行,经济日报：不必为个别车企“被破产”焦虑,2019-10-18,06:26,https://finance.sina.com.cn/review/jcgc/2019-10-18/doc-iicezuev2958353.shtml
000001,平安银行,华夏基金管理有限公司关于华夏逸享健康灵活配置混合型证券投资基金新增发售机构的公告,2019-10-18,02:31,https://finance.sina.com.cn/roll/2019-10-18/doc-iicezuev2947936.shtml
000001,平安银行,福建顶点软件股份有限公司关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,2019-10-18,02:30,https://finance.sina.com.cn/roll/2019-10-18/doc-iicezuev2947722.shtml
000001,平安银行,平安银行上海分行2任行长被查 金融反腐持续高压态势,2019-10-18,02:20,https://finance.sina.com.cn/roll/2019-10-18/doc-iicezuev2947073.shtml
000001,平安银行,平安银行上海分行行长被查 事涉江苏籍企业家,2019-10-18,00:21,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezuev2940399.shtml
000001,平安银行,负债百亿的贾跃亭收入曝光 “一个月收入能买一辆奔驰”,2019-10-18,00:12,https://cj.sina.cn/articles/view/1649173367/624c637702000nree
000001,平安银行,贾跃亭债主名单曝光，贾跃亭债主名单都有谁？,2019-10-18,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezuev3088731.shtml
000001,平安银行,平安银行两任上海分行行长被带走调查；知情人士透露：疑受某大客户案件牵涉,2019-10-18,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezzrr3212610.shtml
000001,平安银行,风起于青萍之末， 这家中小银行“领头羊”的底色,2019-10-18,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezzrr3196862.shtml
000001,平安银行,地方政府紧急出手15亿？这家汽车巨头经历了什么：被破产、被起诉，还有……,2019-10-17,22:42,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2928901.shtml
000001,平安银行,平安一分行行长被查 年内已有多位银行高管被查,2019-10-17,22:15,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-17/doc-iicezuev2923867.shtml
000001,平安银行,被贾跃亭坑了3.5亿的那个男人去放超利贷了,2019-10-17,20:59,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2964994.shtml
000001,平安银行,地方政府紧急出手15亿？众泰汽车经历了什么,2019-10-17,20:50,https://finance.sina.com.cn/stock/s/2019-10-17/doc-iicezuev2908848.shtml
000001,平安银行,提交破产申请的贾跃亭月收入9万美元，但即使如此，还完债务还需要1000多年……,2019-10-17,20:48,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezuev2914146.shtml
000001,平安银行,平安一分行行长被查:从农商行到国有银行 多干部落马,2019-10-17,20:36,https://finance.sina.com.cn/stock/s/2019-10-17/doc-iicezuev2905831.shtml
000001,平安银行,突发利空：大资金出逃这只白马股 北上资金乘机进场,2019-10-17,19:44,https://finance.sina.com.cn/stock/zldx/2019-10-17/doc-iicezuev2894641.shtml
000001,平安银行,平安银行出大事，北上资金却净买了3亿！3个月净买超100亿！,2019-10-17,19:42,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2940119.shtml
000001,平安银行,独家 | 平安银行“原民生系”高管再遭立案调查,2019-10-17,19:02,https://cj.sina.cn/articles/view/1733360754/6750fc7202000ko7o
000001,平安银行,平安银行“原民生系”高管再遭立案调查,2019-10-17,19:02,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2889605.shtml
000001,平安银行,"平安银行上海分行行长被查 ""原民生系""高管再遭立案",2019-10-17,19:02,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-17/doc-iicezuev2899061.shtml
000001,平安银行,犀牛财经晚报：平安银行高管被带走调查 乔丹商标纷争落幕,2019-10-17,18:50,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezuev2884343.shtml
000001,平安银行,某大客户案件牵出的平安上分行长冷培栋，后面估计还会涉其他银行,2019-10-17,18:49,https://cj.sina.cn/articles/view/1894474902/70eb649600100j82u
000001,平安银行,平安银行回应上海分行行长被查：系个人原因被立案调查,2019-10-17,18:39,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2886458.shtml
000001,平安银行,平安银行回应上海分行行长被查：系个人原因被调查,2019-10-17,18:38,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-17/doc-iicezzrr2925857.shtml
000001,平安银行,金融圈刷屏！出大事：两任上海分行行长被带走调查，或涉其他银行,2019-10-17,18:36,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2932422.shtml
000001,平安银行,沪深两市10月17日30只个股发生46笔大宗交易 共成交7.35亿元,2019-10-17,18:19,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezuev2881781.shtml
000001,平安银行,月入66万的贾跃亭申请破产，英大、中信、平安、民生……“债主”队伍不要太长,2019-10-17,18:13,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2930272.shtml
000001,平安银行,上海金融圈暗流涌动：平安银行上海分行行长冷培栋被有关部门带走,2019-10-17,17:53,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezzrr2915738.shtml
000001,平安银行,行长成高危职业 平安银行两任上海分行行长先后被带走调查,2019-10-17,17:51,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezuev2884936.shtml
000001,平安银行,曝贾跃亭申请破产前月收入为93810万美元，相当于一辆奥迪,2019-10-17,17:06,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2912180.shtml
000001,平安银行,平安银行现1笔大宗交易 共成交649.86万元,2019-10-17,17:00,https://finance.sina.com.cn/stock/ggzz/2019-10-17/doc-iicezuev2852467.shtml
000001,平安银行,平安银行上海分行行长被查 今年36名金融官员落马,2019-10-17,16:43,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-17/doc-iicezzrr2893569.shtml
000001,平安银行,平安银行供应链金融以科技赋能升级，做懂客户更懂产业的供应链金融专家,2019-10-17,16:42,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2896559.shtml
000001,平安银行,平安银行10月17日发生1笔大宗交易价格15.12元 折价9.46%,2019-10-17,16:37,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezuev2848996.shtml
000001,平安银行,震动金融圈 平安银行两任上海分行行长前后脚被查,2019-10-17,16:36,https://finance.sina.com.cn/stock/s/2019-10-17/doc-iicezuev2847600.shtml
000001,平安银行,【财经下午茶】澳门正研究建立人民币计价结算证券市场,2019-10-17,16:17,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezzrr2891624.shtml
000001,平安银行,平安银行7折拍卖金立系18亿债权 仅1人底价12.68亿元竞买,2019-10-17,16:08,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezuev2894761.shtml
000001,平安银行,平安银行回应平安银行上海分行行长被带走调查,2019-10-17,16:06,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2873832.shtml
000001,平安银行,高管增持要不要跟进？银行股四季度有无行情？,2019-10-17,15:44,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2831927.shtml
000001,平安银行,平安银行出大事：两任上海分行行长被查 还上了热搜,2019-10-17,15:34,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-17/doc-iicezzrr2877273.shtml
000001,平安银行,3万亿平安银行出大事：两任上海分行行长被带走调查,2019-10-17,15:32,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezzrr2878994.shtml
000001,平安银行,平安银行出大事:两任上海分行行长被调查 还上了热搜,2019-10-17,15:23,https://finance.sina.com.cn/stock/s/2019-10-17/doc-iicezuev2825683.shtml
000001,平安银行,408亿资金争夺20股：主力资金重点出击9股(名单),2019-10-17,15:06,https://finance.sina.com.cn/stock/data/2019-10-17/doc-iicezzrr2869515.shtml
000001,平安银行,平安银行上海分行行长立案调查 官方：积极配合调查,2019-10-17,15:04,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2821511.shtml
000001,平安银行,平安银行行长助理冷培栋系个人原因被立案调查,2019-10-17,14:42,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2815865.shtml
000001,平安银行,平安银行上海分行行长冷培栋被有关部门带走调查,2019-10-17,14:23,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-17/doc-iicezzrr2858185.shtml
000001,平安银行,平安银行上海分行行长冷培栋被带走调查,2019-10-17,14:08,https://cj.sina.cn/articles/view/1649173367/624c637702000nqkc
000001,平安银行,平安银行午后快速下挫 上海分行行长、前任行长被带走调查,2019-10-17,14:02,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2852538.shtml
000001,平安银行,负债百亿的贾跃亭收入曝光 “一个月收入能买奔驰”,2019-10-17,13:58,https://finance.sina.com.cn/chanjing/gsnews/2019-10-17/doc-iicezzrr2851045.shtml
000001,平安银行,平安银行回应上海分行行长冷培栋被立案调查,2019-10-17,13:55,https://finance.sina.com.cn/7x24/2019-10-17/doc-iicezuev2805225.shtml
000001,平安银行,每经午时丨平安银行上海分行行长冷培栋被带走调查,2019-10-17,13:20,https://cj.sina.cn/articles/view/1649173367/624c637702700nqhq
000001,平安银行,平安银行午后快速下挫，消息称上海分行行长、前任行长被带走调查,2019-10-17,13:19,https://cj.sina.cn/articles/view/1733360754/6750fc7202000knoc
000001,平安银行,平安银行行长助理兼上海分行行长冷培栋被带走调查,2019-10-17,13:14,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezzrr2843432.shtml
000001,平安银行,午间要闻公告：千方科技参股公司将登陆科创板,2019-10-17,12:58,https://finance.sina.com.cn/stock/s/2019-10-17/doc-iicezuev2793887.shtml
000001,平安银行,中国十大私人银行上半年“成绩单”,2019-10-17,12:31,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-18/doc-iicezzrr3174053.shtml
000001,平安银行,贾跃亭债主名单公布 贾跃亭还有多少债务没还？贾跃亭个人破产重组完成后还会回国造车吗？,2019-10-17,12:31,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2847538.shtml
000001,平安银行,平安银行上海分行行长冷培栋、前任行长杨华被带走调查,2019-10-17,12:19,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezzrr2833423.shtml
000001,平安银行,平安银行上海分行行长冷培栋、前任行长杨华被带走调查。（上海证券报）,2019-10-17,12:16,https://finance.sina.com.cn/7x24/2019-10-17/doc-iicezzrr2831395.shtml
000001,平安银行,独家丨平安银行上海分行行长冷培栋、前任行长杨华被带走调查,2019-10-17,12:12,https://cj.sina.cn/articles/view/1076684233/402ce5c9020012cqy
000001,平安银行,平安银行上海分行行长冷培栋、前行长杨华被带走调查,2019-10-17,12:12,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2785752.shtml
000001,平安银行,行业动态： 平安银行:各项相关业务深度借助区块链等科技手段 旗下没有陆金所,2019-10-17,11:36,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2823038.shtml
000001,平安银行,贾跃亭债主名单是怎么回事？贾跃亭债主名单都有谁？,2019-10-17,11:35,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2835851.shtml
000001,平安银行,投资者提问：您好，请问： 1.公司是否有关注区块链市场，会进入该领域吗？ ...,2019-10-17,09:28,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-10-17/doc-iicezzrr2787142.shtml
000001,平安银行,投资者提问：董秘你好。贵司是否会根据深交所规定，在10月15日之前发布三季...,2019-10-17,09:25,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-10-17/doc-iicezuev2740324.shtml
000001,平安银行,投资者提问：请问截止10.10，股东人数有多少,2019-10-17,09:24,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-10-17/doc-iicezzrr2785802.shtml
000001,平安银行,投资者提问：请问平安集团有哪儿些上市公司？？,2019-10-17,09:23,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-10-17/doc-iicezzrr2785801.shtml
000001,平安银行,华泰证券：预计银行基本面仍将保持稳健 息差与资产质量有望好于市场预期,2019-10-17,07:58,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezzrr2771044.shtml
000001,平安银行,中国平安“造血式”扶贫:鼓励全员参与 激活本地人才,2019-10-17,06:35,https://finance.sina.com.cn/stock/s/2019-10-17/doc-iicezzrr2760182.shtml
000001,平安银行,"信用卡涉房交易阀门收紧 6家银行明令禁止""透支买房""",2019-10-17,05:05,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2710368.shtml
000001,平安银行,珠海润都制药股份有限公司关于使用闲置募集资金购买的部分理财产品到期赎回并继续进行现金管理的进展公告,2019-10-17,03:15,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezuev2706349.shtml
000001,平安银行,深圳广田集团股份有限公司第四届董事会第二十五次会议决议公告,2019-10-17,03:14,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezzrr2751860.shtml
000001,平安银行,16日晚报：丰巢快递柜被曝照片可刷脸取件；罗辑思维拟登陆科创板,2019-10-16,21:59,https://finance.sina.com.cn/roll/2019-10-16/doc-iicezzrr2726339.shtml
000001,平安银行,每经19点丨6家银行明确禁止信用卡“透支买房”；胡润女企业家榜：杨惠妍蝉联女首富；蔚来汽车美股盘前跌幅扩大至逾6%,2019-10-16,19:01,https://finance.sina.com.cn/roll/2019-10-16/doc-iicezzrr2694626.shtml
000001,平安银行,贾跃亭申请破产重组！贾跃亭债主名单曝光：债权人超100位,2019-10-16,18:27,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezuev2650941.shtml
000001,平安银行,大分化时代 该如何投资银行股,2019-10-16,18:24,https://cj.sina.cn/articles/view/5937487609/161e6def900100i84o
000001,平安银行,负债300亿！大股东股权遭冻结，下月到期的7亿债券咋还？,2019-10-16,18:13,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezuev2650980.shtml
000001,平安银行,沪深两市10月16日30只个股发生34笔大宗交易 共成交5.85亿元,2019-10-16,17:53,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezuev2641787.shtml
