601229,上海银行,8月23日上市公司晚间公告速递,2019-08-23,17:12,https://finance.sina.com.cn/stock/y/2019-08-23/doc-ihytcitn1393040.shtml
601229,上海银行,央行开展800亿元逆回购 完全对冲到期量,2019-08-23,10:25,https://finance.sina.com.cn/stock/relnews/cn/2019-08-23/doc-ihytcitn1273166.shtml
601229,上海银行,外资持股密集曝光,2019-08-23,06:52,https://finance.sina.com.cn/roll/2019-08-23/doc-ihytcern2868874.shtml
601229,上海银行,上海将科技金融上升至战略高度 全力护航科创中心建设,2019-08-23,06:31,https://finance.sina.com.cn/roll/2019-08-23/doc-ihytcern2865469.shtml
601229,上海银行,新机制倒逼机构规避风险  LPR利率互换交易升温,2019-08-23,06:31,https://finance.sina.com.cn/roll/2019-08-23/doc-ihytcern2865455.shtml
601229,上海银行,申万菱信基金管理有限公司关于“银联通”开通部分银行卡网上直销业务功能及开展费率优惠活动的公告,2019-08-23,06:13,https://finance.sina.com.cn/roll/2019-08-23/doc-ihytcern2864176.shtml
601229,上海银行,助推上海科创中心建设，上海银保监局提出科技金融五大支持目标,2019-08-22,20:21,https://finance.sina.com.cn/roll/2019-08-22/doc-ihytcitn1166163.shtml
601229,上海银行,上海银保监局：鼓励辖内银行进一步支持科创中心建设,2019-08-22,20:03,https://finance.sina.com.cn/roll/2019-08-22/doc-ihytcern2803998.shtml
601229,上海银行,上海银保监局发文，首次提出支持上海三项新的重大任务建设,2019-08-22,19:39,https://finance.sina.com.cn/roll/2019-08-22/doc-ihytcitn1156134.shtml
601229,上海银行,银保监会连开11张罚单:工行招行平安等共计被罚670万,2019-08-22,18:53,https://finance.sina.com.cn/money/bank/bank_hydt/2019-08-22/doc-ihytcitn1147601.shtml
601229,上海银行,二三四五：大股东持续凶猛减持 公司已无实际控制人,2019-08-22,18:36,https://finance.sina.com.cn/stock/s/2019-08-22/doc-ihytcern2785283.shtml
601229,上海银行,上海银行业支持科创中心建设：完不成任务将被摘牌,2019-08-22,17:53,https://finance.sina.com.cn/roll/2019-08-22/doc-ihytcitn1132173.shtml
601229,上海银行,上海银保监局: 将科技金融上升到战略高度,2019-08-22,17:18,https://finance.sina.com.cn/roll/2019-08-22/doc-ihytcern2767801.shtml
601229,上海银行,上海银保监局发布《上海银行业保险业进一步支持科创中心建设的指导意见》,2019-08-22,16:28,https://finance.sina.com.cn/roll/2019-08-22/doc-ihytcitn1108206.shtml
601229,上海银行,A股三大股指震荡收涨：茅台股价站上1100元大关再创历史新高，北向资金连续两日净流入,2019-08-22,15:36,https://finance.sina.com.cn/roll/2019-08-22/doc-ihytcern2737347.shtml
601229,上海银行,央行开展600亿元逆回购 本周首次实现净投放,2019-08-22,14:53,https://finance.sina.com.cn/stock/relnews/cn/2019-08-22/doc-ihytcern2743087.shtml
601229,上海银行,上海银保监局连发11张罚单，工行、招行等被罚670万,2019-08-22,14:04,https://finance.sina.com.cn/money/bank/gsdt/2019-08-22/doc-ihytcitn1066871.shtml
601229,上海银行,昨日，上海银保监局连发11张罚单！,2019-08-22,13:21,https://finance.sina.com.cn/stock/relnews/cn/2019-08-22/doc-ihytcitn1066925.shtml
601229,上海银行,上海银保监局一日开11张罚单 工行上海分行等在列,2019-08-22,11:48,https://finance.sina.com.cn/roll/2019-08-22/doc-ihytcitn1036047.shtml
601229,上海银行,上海银保监局连发11张罚单：上海银行两分行合计被罚350万,2019-08-22,11:31,https://finance.sina.com.cn/stock/relnews/cn/2019-08-22/doc-ihytcern2720483.shtml
601229,上海银行,上海银保监局连发11张罚单:上海银行两分行被罚350万,2019-08-22,10:14,https://finance.sina.com.cn/stock/relnews/cn/2019-08-22/doc-ihytcitn1003614.shtml
601229,上海银行,上海银保监局开11张罚单 工行平安等9机构被罚670万,2019-08-22,09:14,https://finance.sina.com.cn/money/bank/gsdt/2019-08-22/doc-ihytcern2627999.shtml
601229,上海银行,金隅集团52亿拍得盘古大观龙首 经营现金流多年为负,2019-08-22,07:49,https://finance.sina.com.cn/stock/s/2019-08-22/doc-ihytcern2610091.shtml
601229,上海银行,上海银保监局1天公布11张罚单 工行等共计被罚670万,2019-08-22,07:43,https://finance.sina.com.cn/money/bank/gsdt/2019-08-22/doc-ihytcitn0967176.shtml
601229,上海银行,上海银保监局一日公布11张罚单 共计罚款670万元,2019-08-21,22:10,http://cj.sina.com.cn/articles/view/1649173367/624c637702000m66b
601229,上海银行,上海银保监局公布11张罚单，上海银行、中泰信托等领罚,2019-08-21,18:07,https://finance.sina.com.cn/roll/2019-08-21/doc-ihytcern2520814.shtml
601229,上海银行,秒懂丨怎样让金融成为财富增长的“发动机”？,2019-08-21,15:34,https://finance.sina.com.cn/stock/relnews/cn/2019-08-21/doc-ihytcern2471870.shtml
601229,上海银行,上海银行注册资本增至142亿元 200亿二级资本债获批,2019-08-21,14:12,https://finance.sina.com.cn/stock/relnews/cn/2019-08-21/doc-ihytcitn0817561.shtml
601229,上海银行,“吴雪梅们”的问题有了答案,2019-08-21,06:52,https://finance.sina.com.cn/stock/relnews/cn/2019-08-21/doc-ihytcitn0696938.shtml
601229,上海银行,7000亿！银行资本补充债发行额创新高,2019-08-21,05:59,https://finance.sina.com.cn/stock/relnews/cn/2019-08-21/doc-ihytcitn0693004.shtml
601229,上海银行,上海企业100强：论资产规模，交行、浦发、上银妥妥前三强,2019-08-20,22:22,http://cj.sina.com.cn/articles/view/1894474902/70eb649600100hvrg
601229,上海银行,上海企业100强：论资产规模，交行、浦发、上银妥妥前三强 | 小编频道,2019-08-20,20:17,http://cj.sina.com.cn/articles/view/1894474902/70eb649601900hvqc
601229,上海银行,盘古大观“龙首”51.87亿拍卖成功 来看看其前世今生,2019-08-20,19:42,https://finance.sina.com.cn/chanjing/gsnews/2019-08-20/doc-ihytcitn0625838.shtml
601229,上海银行,上海银行现1笔大宗交易 共成交10 796.76万元,2019-08-20,19:01,https://finance.sina.com.cn/stock/ggzz/2019-08-20/doc-ihytcitn0617469.shtml
601229,上海银行,兴业银行：LPR改革对净利息收入影响有限,2019-08-20,15:08,https://finance.sina.com.cn/roll/2019-08-20/doc-ihytcern2198960.shtml
601229,上海银行,一财朋友圈・花长春 | 如何解读利率市场化的目标、困扰和影响,2019-08-20,14:04,https://finance.sina.com.cn/stock/relnews/cn/2019-08-20/doc-ihytcern2179341.shtml
601229,上海银行,北京豪宅盘古大观龙首被拍出 金隅集团51.87亿竞得,2019-08-20,13:54,https://finance.sina.com.cn/stock/hkstock/ggscyd/2019-08-20/doc-ihytcitn0533941.shtml
601229,上海银行,银保监会周亮：已阶段性完成小微企业综合融资成本下降1个百分点的目标,2019-08-20,12:33,https://finance.sina.com.cn/stock/relnews/cn/2019-08-20/doc-ihytcitn0522374.shtml
601229,上海银行,孙国峰：中小银行报价拉动LPR上行幅度有限,2019-08-20,12:30,https://finance.sina.com.cn/stock/relnews/cn/2019-08-20/doc-ihytcitn0522375.shtml
601229,上海银行,上海银行百亿资金支持科技创新发展,2019-08-20,10:23,https://finance.sina.com.cn/stock/relnews/cn/2019-08-20/doc-ihytcitn0481370.shtml
601229,上海银行,中小银行分化大：12家评级遭下调 还有业绩亏损的,2019-08-20,09:43,https://finance.sina.com.cn/stock/relnews/cn/2019-08-20/doc-ihytcern2107861.shtml
601229,上海银行,"上海坚持靶向治疗：织密""监督网"" 构筑金融""防腐堤""",2019-08-20,09:02,https://finance.sina.com.cn/china/dfjj/2019-08-20/doc-ihytcitn0452301.shtml
601229,上海银行,新LPR落地：银行息差向下 房贷利率向上,2019-08-20,03:10,https://finance.sina.com.cn/stock/relnews/cn/2019-08-20/doc-ihytcern2061713.shtml
601229,上海银行,唐山农商行6月末关注类贷款超20% 上半年营收同比降逾两成,2019-08-20,00:04,https://finance.sina.com.cn/stock/relnews/cn/2019-08-20/doc-ihytcitn0402378.shtml
601229,上海银行,新高！上海百强企业年营收6.9万亿 入围门槛升至近60亿,2019-08-19,18:31,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcern1985421.shtml
601229,上海银行,银行理财产品平均收益率连降17个月,2019-08-19,18:25,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcern1987712.shtml
601229,上海银行,TCL集团“改弦易辙” 锁定半导体显示,2019-08-19,16:06,http://cj.sina.com.cn/articles/view/1650111241/625ab30902000jp3e
601229,上海银行,三部委发文 破知识产权融资难,2019-08-19,16:05,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0311994.shtml
601229,上海银行,中金：人行完善贷款市场报价利率机制 有利内银息差稳定,2019-08-19,14:58,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0283101.shtml
601229,上海银行,2019上海企业百强出炉！入围门槛提升近10亿，21家企业营收超千亿！（附榜单）,2019-08-19,14:39,https://finance.sina.com.cn/roll/2019-08-19/doc-ihytcern1917805.shtml
601229,上海银行,发展改革委发布进一步降低中国人民银行征信中心服务收费标准,2019-08-19,10:13,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0211108.shtml
601229,上海银行,银监会：鼓励银行保险机构积极开展知识产权质押融资业务！；5G射频芯片先行者，该公司实现业绩高增长,2019-08-19,09:36,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcern1845022.shtml
601229,上海银行,本周中报抢先看:宏创控股等11家公司业绩增长超过5倍,2019-08-19,08:38,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0179493.shtml
601229,上海银行,8月16日上海银行间同业拆放利率(Shibor),2019-08-19,08:04,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0173076.shtml
601229,上海银行,稠州银行加权平均净资产收益率六连降 投资收益19亿占营收过半不良率升至1.64%,2019-08-19,07:33,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0168950.shtml
601229,上海银行,银行发力“代发工资”为哪般,2019-08-19,06:36,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0163344.shtml
601229,上海银行,15家发债银行主体评级上调 11家下调者全部为农商行,2019-08-19,02:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-19/doc-ihytcitn0151212.shtml
601229,上海银行,原标题：盘古大观“龙首”明日将被司法拍卖，起拍价51亿元,2019-08-18,16:05,https://finance.sina.com.cn/roll/2019-08-18/doc-ihytcitn0073321.shtml
601229,上海银行,破净高位信号再现 A股真的到底了吗？,2019-08-18,11:36,https://finance.sina.com.cn/roll/2019-08-18/doc-ihytcern1662700.shtml
601229,上海银行,城商行不良率十年来首次超过2% 发生了什么？,2019-08-17,18:29,https://finance.sina.com.cn/stock/relnews/cn/2019-08-17/doc-ihytcitm9915936.shtml
601229,上海银行,央行金融稳定局局长王景武：将加快资管新规配套细则的出台,2019-08-17,15:51,https://finance.sina.com.cn/stock/relnews/cn/2019-08-17/doc-ihytcitm9885068.shtml
601229,上海银行,中国银行范若滢：利率市场化改革对商业银行提出更高要求,2019-08-17,13:40,https://finance.sina.com.cn/stock/relnews/cn/2019-08-17/doc-ihytcern1503312.shtml
601229,上海银行,18家贷款市场报价利率（LPR）报价行披露 微众银行、网商银行入围,2019-08-17,10:57,https://finance.sina.com.cn/stock/relnews/hk/2019-08-17/doc-ihytcern1468835.shtml
601229,上海银行,央行：完善贷款市场报价利率（LPR）形成机制,2019-08-17,10:45,https://finance.sina.com.cn/stock/relnews/cn/2019-08-17/doc-ihytcitm9827249.shtml
601229,上海银行,破净高位信号再现 外部因素干扰 A股真的到底了吗？,2019-08-17,10:31,https://finance.sina.com.cn/roll/2019-08-17/doc-ihytcern1461864.shtml
601229,上海银行,违规“输血”房地产行业 商业银行遭密集处罚,2019-08-17,04:11,https://finance.sina.com.cn/stock/relnews/cn/2019-08-17/doc-ihytcern1417259.shtml
601229,上海银行,TCL集团“改弦易辙” 锁定半导体显示,2019-08-17,03:58,https://tech.sina.com.cn/it/2019-08-17/doc-ihytcern1422658.shtml
601229,上海银行,A股700多份半年报亮点纷呈 中国平安稳居榜首,2019-08-17,00:24,https://finance.sina.com.cn/roll/2019-08-17/doc-ihytcern1402506.shtml
601229,上海银行,上海银行发行二级资本债及变更注册资本获银保监会批复,2019-08-17,00:06,https://finance.sina.com.cn/roll/2019-08-17/doc-ihytcitm9763100.shtml
601229,上海银行,华瑞银行回应终止网贷存管争议：遵循友好协商、稳妥退出的原则,2019-08-16,23:20,https://finance.sina.com.cn/roll/2019-08-16/doc-ihytcern1395546.shtml
601229,上海银行,“知识就是财富”：银行支持知识产权质押融资，可以接纳更高的不良率,2019-08-16,22:31,https://finance.sina.com.cn/stock/relnews/cn/2019-08-16/doc-ihytcitm9755823.shtml
601229,上海银行,征信服务收费标准将大幅下调,2019-08-16,21:10,https://finance.sina.com.cn/stock/relnews/cn/2019-08-16/doc-ihytcitm9739154.shtml
601229,上海银行,A股700多份半年报亮点纷呈 中国平安营收6391亿稳居榜首 6家银行合计盈利超千亿,2019-08-16,19:12,https://finance.sina.com.cn/roll/2019-08-16/doc-ihytcitm9713816.shtml
601229,上海银行,银保监会：鼓励银行保险机构积极开展知识产权质押融资业务,2019-08-16,18:04,https://finance.sina.com.cn/stock/relnews/cn/2019-08-16/doc-ihytcern1336221.shtml
601229,上海银行,新新贷与华瑞银行“闹分手”，银行退出加速P2P出清,2019-08-16,17:18,https://finance.sina.com.cn/stock/relnews/cn/2019-08-16/doc-ihytcitm9696542.shtml
601229,上海银行,微众银行4项违规被罚200万元，去年曾强化内控,2019-08-16,14:28,https://finance.sina.com.cn/stock/relnews/cn/2019-08-16/doc-ihytcern1280532.shtml
601229,上海银行,上海银行闸北支行副行长徐朝阳任职资格获批,2019-08-16,11:43,https://finance.sina.com.cn/stock/relnews/cn/2019-08-16/doc-ihytcern1243095.shtml
601229,上海银行,上海银行市北分行营业部总经理曾洁任职资格获批,2019-08-16,11:37,https://finance.sina.com.cn/stock/relnews/cn/2019-08-16/doc-ihytcitm9602009.shtml
601229,上海银行,银行正稳妥退出网贷存管业务？部分中小银行仍在积极介入,2019-08-16,05:45,https://finance.sina.com.cn/roll/2019-08-16/doc-ihytcern1163808.shtml
601229,上海银行,全面参与交易所债市 银行业准备好了吗？,2019-08-16,05:20,https://finance.sina.com.cn/stock/relnews/cn/2019-08-16/doc-ihytcitm9526830.shtml
601229,上海银行,太原狮头水泥股份有限公司关于使用部分闲置自有资金购买结构性存款的公告,2019-08-16,02:01,https://finance.sina.com.cn/roll/2019-08-16/doc-ihytcern1152364.shtml
601229,上海银行,博道中证500指数增强型证券投资基金（更新）招募说明书摘要,2019-08-16,01:50,https://finance.sina.com.cn/roll/2019-08-16/doc-ihytcern1151416.shtml
601229,上海银行,重庆农商行首发过会 中小银行再迎过会高峰,2019-08-16,00:35,https://finance.sina.com.cn/stock/relnews/cn/2019-08-16/doc-ihytcitm9504610.shtml
601229,上海银行,银行正稳妥退出网贷存管业务?部分中小银行积极介入,2019-08-16,00:33,https://finance.sina.com.cn/roll/2019-08-16/doc-ihytcitm9504272.shtml
601229,上海银行,“破净”银行股占近七成 这么“便宜”要不要买？,2019-08-16,00:09,http://cj.sina.com.cn/articles/view/1649173367/624c637702000m1uy
601229,上海银行,上海银行注册资本增至142亿元 200亿元二级资本债也获批,2019-08-15,19:23,http://cj.sina.com.cn/articles/view/1649173367/624c637702000m1pl
601229,上海银行,两市一成个股破净 关注业绩增长+股东增持的错杀股,2019-08-15,19:12,http://cj.sina.com.cn/articles/view/5937487609/161e6def900100h6ux
601229,上海银行,上海银监局同意上海银行发行不超过200亿元二级资本债申请 债券发行尚待人民银行批准,2019-08-15,17:17,https://finance.sina.com.cn/stock/relnews/cn/2019-08-15/doc-ihytcitm9426215.shtml
601229,上海银行,今年商业银行二级资本债券发行额已超过3900亿元,2019-08-15,13:29,https://finance.sina.com.cn/stock/relnews/cn/2019-08-15/doc-ihytcitm9371987.shtml
601229,上海银行,TCL与桑坦德银行同时增持上海银行,2019-08-15,09:59,https://finance.sina.com.cn/stock/relnews/cn/2019-08-15/doc-ihytcern0949358.shtml
601229,上海银行,为员工提供贷款炒股炒期货创业，这家明星银行被罚200万！,2019-08-15,08:43,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0929361.shtml
601229,上海银行,员工拿自家银行贷款买股票 微众银行被监管罚款200万元,2019-08-15,07:51,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0919323.shtml
601229,上海银行,网贷行业“凉凉” 银行收缩存管业务再起波澜,2019-08-15,07:02,https://finance.sina.com.cn/stock/relnews/cn/2019-08-15/doc-ihytcitm9271474.shtml
601229,上海银行,上海银行股份有限公司关于变更注册资本获监管机构核准的公告,2019-08-15,05:25,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0904797.shtml
601229,上海银行,上海银行注册资本提升三成至142亿,2019-08-15,02:05,https://finance.sina.com.cn/roll/2019-08-15/doc-ihytcern0894345.shtml
601229,上海银行,全方位告知闪付双免业务 银联与银行共同保障持卡人知情权,2019-08-15,00:46,https://finance.sina.com.cn/stock/relnews/hk/2019-08-15/doc-ihytcern0891696.shtml
601229,上海银行,重庆农商行今日上会,2019-08-15,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-15/doc-ihytcern0946350.shtml
601229,上海银行,下半年银行股“破净潮”延续 22家A股上市银行“破净”,2019-08-14,21:54,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm9223870.shtml
601229,上海银行,不满股价太低，TCL董事长一句话，公司市值应声暴增20亿！,2019-08-14,21:35,http://cj.sina.com.cn/articles/view/1649173367/624c637701900m13a
601229,上海银行,谁解TCL李东生的股价之惑？| 如数家珍,2019-08-14,20:46,http://cj.sina.com.cn/articles/view/1733360754/6750fc7202000j92c
601229,上海银行,上海银行(601229)发行不超过200亿元二级资本债券获上海银保监局批复,2019-08-14,20:36,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcern0851391.shtml
601229,上海银行,上海银保监局同意上海银行注册资本增至142.065亿元,2019-08-14,20:31,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcitm9208434.shtml
601229,上海银行,上海银行获批变更注册资本,2019-08-14,20:01,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm9202649.shtml
601229,上海银行,上海银保监局同意上海银行变更注册资本,2019-08-14,18:52,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm9189176.shtml
601229,上海银行,上海银行：上海银保监局同意本公司发行不超过200亿元（含200亿元）人民币...,2019-08-14,18:08,https://finance.sina.com.cn/7x24/2019-08-14/doc-ihytcern0820226.shtml
601229,上海银行,深圳银保监局连发4张罚单 四家银行合计被罚460万元,2019-08-14,16:48,http://cj.sina.com.cn/articles/view/1649173367/624c637702000m0ya
601229,上海银行,交行金研中心：二季度银行业关注类贷款占比续降 资产质量稳定,2019-08-14,15:43,https://finance.sina.com.cn/stock/relnews/hk/2019-08-14/doc-ihytcitm9141016.shtml
601229,上海银行,向关系人放贷、员工用贷款买股票 微众银行被罚200万,2019-08-14,15:01,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm9129494.shtml
601229,上海银行,直击TCL半年业绩交流会： 重组收官 上半年净利润增近七成,2019-08-14,13:22,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm9105087.shtml
601229,上海银行,8月14日上海银行间同业拆放利率(Shibor),2019-08-14,12:55,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcitm9100173.shtml
601229,上海银行,首次吃监管罚单！员工用自家银行贷款买股票,2019-08-14,09:23,http://cj.sina.com.cn/articles/view/1638782947/p61add7e302700muku
601229,上海银行,两大股东同日增持上海银行,2019-08-14,09:07,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcern0677872.shtml
601229,上海银行,近七成上市银行股价“破净”,2019-08-14,07:35,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm9018121.shtml
601229,上海银行,四家银行被罚！员工从自家银行贷款炒股炒期货 消费贷流向炒房客,2019-08-14,07:24,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcern0664458.shtml
601229,上海银行,财经早报：海外机构一致“看多中国” 3新股今日申购,2019-08-14,07:09,https://finance.sina.com.cn/stock/y/2019-08-14/doc-ihytcern0663564.shtml
601229,上海银行,上海银行获桑坦德银行增持2400万 ? 同日TCL集团持股比例升至5%,2019-08-14,07:00,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm9013379.shtml
601229,上海银行,监管部门联袂发声“撑A股” 专家称“市场信心将逐步修复”,2019-08-14,06:51,http://cj.sina.com.cn/articles/view/2311077472/89c03e6001900wwrx
601229,上海银行,年内307家上市公司获股东增持力挺,2019-08-14,06:40,https://finance.sina.com.cn/7x24/2019-08-14/doc-ihytcitm9011234.shtml
601229,上海银行,股东带头“买买买”年内307家上市公司获股东增持力挺,2019-08-14,05:43,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcern0648358.shtml
601229,上海银行,上半年上海银行业保险业 运行平稳,2019-08-14,05:20,https://finance.sina.com.cn/stock/relnews/cn/2019-08-14/doc-ihytcern0649502.shtml
601229,上海银行,保障支付安全无止境 闪付双免赔付优化获用户点赞,2019-08-14,01:15,https://finance.sina.com.cn/roll/2019-08-14/doc-ihytcitm8989183.shtml
601229,上海银行,微众银行首吃罚单：因四宗“错”被罚200万,2019-08-14,01:15,https://finance.sina.com.cn/money/bank/gsdt/2019-08-14/doc-ihytcitm9018420.shtml
601229,上海银行,微众银行因“四宗罪”被罚200万,2019-08-14,00:19,https://tech.sina.com.cn/it/2019-08-14/doc-ihytcitm8983857.shtml
601229,上海银行,TCL李东生的困惑：华星光电的竞争力未被看到,2019-08-14,00:01,https://finance.sina.com.cn/stock/s/2019-08-14/doc-ihytcern0624616.shtml
601229,上海银行,微众银行首次吃监管罚单！员工用自家银行贷款买股票,2019-08-14,00:00,https://finance.sina.com.cn/money/bank/gsdt/2019-08-14/doc-ihytcitm8981908.shtml
601229,上海银行,李东生详解TCL集团重组后首份半年报：产品价格下滑致华星光电增收不增利,2019-08-13,22:46,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0616720.shtml
601229,上海银行,TCL回应增持上海银行：非举牌概念 明年或进入减持期,2019-08-13,22:00,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0609507.shtml
601229,上海银行,员工从自家银行贷款炒股炒期货 这四家银行被罚,2019-08-13,21:34,https://finance.sina.com.cn/stock/hyyj/2019-08-13/doc-ihytcitm8961914.shtml
601229,上海银行,TCL金融业务半年赚4亿：增持上海银行布局互联网金融,2019-08-13,21:31,https://finance.sina.com.cn/money/bank/bank_hydt/2019-08-13/doc-ihytcern0604918.shtml
601229,上海银行,深圳银保监局重拳出击 微众银行被罚229万广发银行连“吃”两张罚单,2019-08-13,21:20,http://finance.sina.com.cn/jinrong/yh/2019-08-13/doc-ihytcern0602797.shtml
601229,上海银行,373只股破净 占A股总数逾10% 市场还有下跌空间吗？,2019-08-13,20:44,http://cj.sina.com.cn/articles/view/1641561812/61d83ed402000kf7z
601229,上海银行,微众银行领监管200万罚单， 涉及向关系人发放信用贷款等问题,2019-08-13,20:01,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8945438.shtml
601229,上海银行,8月上旬银行业领49张罚单：多家农商行被罚 违规放贷成“重灾区”,2019-08-13,19:58,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0592853.shtml
601229,上海银行,李东生：TCL股价严重低估 并购围绕主业,2019-08-13,19:58,https://finance.sina.com.cn/stock/s/2019-08-13/doc-ihytcern0587028.shtml
601229,上海银行,近7成银行股破净:这么便宜的银行股要不要买 怎么挑?,2019-08-13,19:34,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0581824.shtml
601229,上海银行,TCL举牌上海银行背后：布局小贷、保险、理财等，旗下消费金融屡遭投诉,2019-08-13,19:22,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0583641.shtml
601229,上海银行,上海银行：获 TCL 集团举牌 持股达到 5%,2019-08-13,18:58,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcitm8931281.shtml
601229,上海银行,深圳银保监局一日连开四张罚单 广发银行、农行“上榜”,2019-08-13,18:29,http://cj.sina.com.cn/articles/view/5993531560/1653e08a802000k8qp
601229,上海银行,上海银行深圳分行因违规被罚没55.6万元,2019-08-13,18:26,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0568087.shtml
601229,上海银行,深圳银保监公布四项罚单：农行、上海银行、微众银行、广发银行在列,2019-08-13,18:11,https://finance.sina.com.cn/stock/relnews/hk/2019-08-13/doc-ihytcitm8923801.shtml
601229,上海银行,上海银行遭TCL举牌:第三大股东也同日出手 是何考虑?,2019-08-13,17:45,https://finance.sina.com.cn/stock/s/2019-08-13/doc-ihytcitm8915367.shtml
601229,上海银行,净利缩水、产品价格下跌，TCL集团主业遇寒流,2019-08-13,17:32,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8912826.shtml
601229,上海银行,上海银行深圳分行被罚没55.6万：以存单质押发放贷款,2019-08-13,17:30,https://finance.sina.com.cn/money/bank/gsdt/2019-08-13/doc-ihytcern0553984.shtml
601229,上海银行,TCL集团、桑坦德银行同日增持上海银行 原因为何？,2019-08-13,16:20,https://finance.sina.com.cn/money/bank/bank_hydt/2019-08-13/doc-ihytcitm8892407.shtml
601229,上海银行,银行罚单“半年报”：农工中建罚超千万，民生银行2200万垫底,2019-08-13,15:52,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0533851.shtml
601229,上海银行,TCL集团、桑坦德银行同日增持上海银行,2019-08-13,15:27,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0526327.shtml
601229,上海银行,TCL集团(SZ000100)回应增持上海银行：几年前就已布局明年大概就可以进入减持期,2019-08-13,15:06,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0525022.shtml
601229,上海银行,TCL回应增持上海银行：几年前就已布局 明年大概就可以进入减持期,2019-08-13,15:04,https://finance.sina.com.cn/7x24/2019-08-13/doc-ihytcitm8871628.shtml
601229,上海银行,TCL回应增持上海银行：几年前已布局 明年进入减持期,2019-08-13,14:36,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8864379.shtml
601229,上海银行,为稳定股价？上海银行同日获两大股东增持,2019-08-13,14:03,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0499280.shtml
601229,上海银行,TCL集团回应举牌上海银行：下半年将根据上海银行经营情况等因素综合判断是否...,2019-08-13,12:55,https://finance.sina.com.cn/7x24/2019-08-13/doc-ihytcitm8841589.shtml
601229,上海银行,TCL集团：下半年将根据上海银行的经营情况等因素综合判断是否进行增持,2019-08-13,12:53,http://cj.sina.com.cn/articles/view/2868676035/aafc85c302000i5zd
601229,上海银行,TCL集团回应举牌上海银行等问题,2019-08-13,12:29,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8838239.shtml
601229,上海银行,TCL李东生问策股价为何低：各项指标优于同业,2019-08-13,12:12,https://finance.sina.com.cn/stock/s/2019-08-13/doc-ihytcern0475585.shtml
601229,上海银行,TCL总裁回应举牌上海银行:经营稳健 股东回报率也好,2019-08-13,11:29,https://finance.sina.com.cn/stock/s/2019-08-13/doc-ihytcitm8821126.shtml
601229,上海银行,央行开展600亿元逆回购，今日无逆回购到期,2019-08-13,10:42,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcitm8816025.shtml
