600016,民生银行,“校付通” 让“智慧教育”提速,2019-07-29,09:52,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcitm5360847.shtml
600016,民生银行,贴心服务助“时尚女王”创品牌,2019-07-29,09:52,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcerm6999202.shtml
600016,民生银行,智慧经营  助“小微”成大业,2019-07-29,09:52,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcerm6999170.shtml
600016,民生银行,浙江破解融资难融资贵调研：金融服务小微效能咋提升,2019-07-29,05:54,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcerm6956517.shtml
600016,民生银行,零售资产助招行实现高收益低风险,2019-07-28,15:20,https://finance.sina.com.cn/stock/s/2019-07-28/doc-ihytcerm6862397.shtml
600016,民生银行,资管产品亏损了，托管和代销机构要赔吗？,2019-07-27,12:57,https://finance.sina.com.cn/roll/2019-07-27/doc-ihytcerm6648497.shtml
600016,民生银行,玖富(JFG.US)递交赴美招股书：去年利润近20亿 创始人孙雷持股39%,2019-07-27,09:28,https://finance.sina.com.cn/stock/relnews/cn/2019-07-27/doc-ihytcerm6608297.shtml
600016,民生银行,西藏旅游股份有限公司关于使用闲置募集资金进行现金管理的进展公告,2019-07-27,05:16,https://finance.sina.com.cn/roll/2019-07-27/doc-ihytcitm4934342.shtml
600016,民生银行,山东弘宇农机股份有限公司关于使用部分闲置募集资金购买理财产品到期赎回并继续购买理财产品的公告,2019-07-27,05:12,https://finance.sina.com.cn/roll/2019-07-27/doc-ihytcerm6573063.shtml
600016,民生银行,依赖传统不良攀升  民生金租转型艰难,2019-07-27,02:55,https://finance.sina.com.cn/roll/2019-07-27/doc-ihytcerm6566855.shtml
600016,民生银行,智慧经营 助“小微”成大业,2019-07-26,22:08,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcitm4900005.shtml
600016,民生银行,践行3.0模式 小微金融再升级,2019-07-26,22:08,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcerm6538945.shtml
600016,民生银行,“校付通”让“智慧教育”提速,2019-07-26,22:08,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcerm6538944.shtml
600016,民生银行,贴心服务 助“时尚女王”创品牌,2019-07-26,22:08,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcerm6538922.shtml
600016,民生银行,中国民生银行：《2019年下半年国际经济与市场展望：无可奈何花落去，似曾相识燕归来》,2019-07-26,17:30,https://finance.sina.com.cn/stock/relnews/cn/2019-07-26/doc-ihytcitm4846215.shtml
600016,民生银行,银行业对外开放向具体业务实施环节推进,2019-07-26,15:19,https://finance.sina.com.cn/stock/relnews/cn/2019-07-26/doc-ihytcitm4825296.shtml
600016,民生银行,巨人网络：向民生银行申请不超过10亿元贷款授信,2019-07-26,08:55,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcerm6341582.shtml
600016,民生银行,百业之母尴尬：超6成银行股“破净”,2019-07-26,07:38,https://finance.sina.com.cn/stock/relnews/cn/2019-07-26/doc-ihytcitm4688363.shtml
600016,民生银行,千禾味业食品股份有限公司关于使用闲置募集资金购买理财产品及部分理财产品到期收回的公告,2019-07-26,05:37,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcerm6314982.shtml
600016,民生银行,港交所“现货梦”在路上,2019-07-25,22:22,https://finance.sina.com.cn/money/future/roll/2019-07-25/doc-ihytcerm6282157.shtml
600016,民生银行,银行已成立10家金融科技子公司 “正主”入位如何搅局Fintech市场,2019-07-25,20:35,https://finance.sina.com.cn/stock/relnews/cn/2019-07-25/doc-ihytcerm6264384.shtml
600016,民生银行,光大银行又被罚：银保监局出手 两支行合计被罚100万,2019-07-25,17:56,https://finance.sina.com.cn/stock/s/2019-07-25/doc-ihytcerm6231176.shtml
600016,民生银行,民生银行广州分行 开展反洗钱宣传月活动,2019-07-25,13:23,https://finance.sina.com.cn/roll/2019-07-25/doc-ihytcitm4520673.shtml
600016,民生银行,*ST康得备战听证:正全力追溯2017年利润欲认定为盈利,2019-07-25,12:15,https://finance.sina.com.cn/roll/2019-07-25/doc-ihytcitm4506857.shtml
600016,民生银行,开展多领域合作 更好服务实体经济,2019-07-25,11:14,https://finance.sina.com.cn/stock/relnews/cn/2019-07-25/doc-ihytcitm4488505.shtml
600016,民生银行,部路网中心与12家银行深化合作 联合推进ETC全网一体化发行,2019-07-25,08:30,https://finance.sina.com.cn/stock/relnews/cn/2019-07-25/doc-ihytcitm4455189.shtml
600016,民生银行,非上市银行发行永续债松绑 渤海银行抢得头筹,2019-07-25,06:32,https://finance.sina.com.cn/roll/2019-07-25/doc-ihytcitm4423357.shtml
600016,民生银行,民生银行与前海联合交易中心合作,2019-07-25,06:10,https://finance.sina.com.cn/stock/relnews/cn/2019-07-25/doc-ihytcerm6075267.shtml
600016,民生银行,巨人网络集团股份有限公司第四届董事会第四十九次会议决议的公告,2019-07-25,06:02,https://finance.sina.com.cn/roll/2019-07-25/doc-ihytcerm6060588.shtml
600016,民生银行,鹏起科技发展股份有限公司简式权益变动报告书,2019-07-25,05:09,https://finance.sina.com.cn/roll/2019-07-25/doc-ihytcitm4418116.shtml
600016,民生银行,兵马未动粮草先行 巨人网络向民生银行申请借贷10亿,2019-07-24,22:33,https://finance.sina.com.cn/stock/s/2019-07-25/doc-ihytcerm6024232.shtml
600016,民生银行,全国395家银行理财能力排行榜（二季度）,2019-07-24,18:04,http://cj.sina.com.cn/articles/view/1154814715/44d512fb01900ivcj
600016,民生银行,今年第三任 康得新选出新董事长、总裁 听证推迟15天,2019-07-24,09:19,https://finance.sina.com.cn/stock/s/2019-07-24/doc-ihytcitm4193596.shtml
600016,民生银行,央行TMLF与MLF操作并举，昨日投放资金4977亿元,2019-07-24,07:27,https://finance.sina.com.cn/stock/relnews/cn/2019-07-24/doc-ihytcerm5810696.shtml
600016,民生银行,社区支行逆风行驶 “楼下金融”怎样走好最后一公里,2019-07-24,04:19,https://finance.sina.com.cn/stock/relnews/cn/2019-07-24/doc-ihytcitm4169387.shtml
600016,民生银行,康得新复合材料集团股份有限公司第四届董事会第八次会议决议公告,2019-07-24,01:58,https://finance.sina.com.cn/roll/2019-07-24/doc-ihytcitm4149632.shtml
600016,民生银行,南方基金管理股份有限公司关于开通旗下部分基金转换业务的公告,2019-07-24,01:58,https://finance.sina.com.cn/roll/2019-07-24/doc-ihytcitm4149618.shtml
600016,民生银行,广发安盈灵活配置混合型证券投资基金更新的招募说明书摘要,2019-07-24,01:53,https://finance.sina.com.cn/roll/2019-07-24/doc-ihytcerm5788244.shtml
600016,民生银行,银保监会：商业银行选择的股权托管机构应满足四项要求,2019-07-23,18:42,https://finance.sina.com.cn/stock/relnews/cn/2019-07-23/doc-ihytcerm5739878.shtml
600016,民生银行,史玉柱305亿元收购案骑虎难下,2019-07-23,12:15,https://finance.sina.com.cn/stock/relnews/cn/2019-07-23/doc-ihytcitm4005030.shtml
600016,民生银行,民生银行(01988.HK)予联合能源(00467.HK)4亿美元综合授信额度,2019-07-23,09:36,https://finance.sina.com.cn/stock/relnews/cn/2019-07-23/doc-ihytcitm3963713.shtml
600016,民生银行,欢瑞世纪联合股份有限公司第七届董事会第三十二次会议决议公告,2019-07-23,06:06,https://finance.sina.com.cn/roll/2019-07-23/doc-ihytcerm5546703.shtml
600016,民生银行,中国民生银行股份有限公司关联交易公告,2019-07-23,06:06,https://finance.sina.com.cn/roll/2019-07-23/doc-ihytcerm5546702.shtml
600016,民生银行,深圳英飞拓科技股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告（更新后）,2019-07-23,03:30,https://finance.sina.com.cn/roll/2019-07-23/doc-ihytcitm3900930.shtml
600016,民生银行,2019“世界500强”揭晓，中国企业数量首超美国！,2019-07-22,23:55,https://finance.sina.com.cn/roll/2019-07-23/doc-ihytcitm3889424.shtml
600016,民生银行,民生银行现1笔大宗交易 共成交24 178.50万元,2019-07-22,22:00,https://finance.sina.com.cn/stock/ggzz/2019-07-22/doc-ihytcitm3870985.shtml
600016,民生银行,世界500强排行榜出炉：11家中资行上榜 利润占中企半壁江山,2019-07-22,21:38,https://finance.sina.com.cn/stock/relnews/cn/2019-07-22/doc-ihytcerm5508314.shtml
600016,民生银行,民生银行：东方股份质押0.22%A股,2019-07-22,19:33,https://finance.sina.com.cn/stock/relnews/hk/2019-07-22/doc-ihytcerm5486370.shtml
600016,民生银行,民生银行(01988)授予UNITED ENERGY 4亿美元综合授信额度,2019-07-22,19:20,https://finance.sina.com.cn/stock/relnews/cn/2019-07-22/doc-ihytcerm5484748.shtml
600016,民生银行,2019年世界500强排行榜：11家中资银行上榜,2019-07-22,18:07,https://finance.sina.com.cn/money/bank/bank_hydt/2019-07-22/doc-ihytcerm5468219.shtml
600016,民生银行,一级资本充足率垫底A股银行 长沙银行高管遭查引关注,2019-07-22,17:55,https://finance.sina.com.cn/money/bank/gsdt/2019-07-22/doc-ihytcitm3834992.shtml
600016,民生银行,2019年《财富》世界500强榜单出炉 中国11家银行入围,2019-07-22,17:47,https://finance.sina.com.cn/roll/2019-07-22/doc-ihytcitm3825194.shtml
600016,民生银行,一级资本充足率垫底A股上市银行  长沙银行高管遭查引多方关注,2019-07-22,17:11,http://cj.sina.com.cn/articles/view/3815062128/e3653a7002700q7g4
600016,民生银行,11家中国银行进《财富》世界500强 四大行利润进前十,2019-07-22,17:07,https://finance.sina.com.cn/money/bank/bank_hydt/2019-07-22/doc-ihytcitm3812904.shtml
600016,民生银行,民生银行：股东质押9563万股 累计质押占总股本2.92%,2019-07-22,16:54,https://finance.sina.com.cn/stock/relnews/cn/2019-07-22/doc-ihytcitm3821019.shtml
600016,民生银行,2019世界500强排行榜：民生银行排名升19名至第232位,2019-07-22,15:52,https://finance.sina.com.cn/money/bank/gsdt/2019-07-22/doc-ihytcerm5431624.shtml
600016,民生银行,2019中国资管年会圆满落幕 行业涅重生坚守初心再出发,2019-07-22,12:41,https://finance.sina.com.cn/roll/2019-07-22/doc-ihytcitm3749664.shtml
600016,民生银行,中标民生银行CBD总行办公大楼项目 中工国际子公司综合实力获提升,2019-07-22,10:50,https://finance.sina.com.cn/stock/relnews/cn/2019-07-22/doc-ihytcitm3738130.shtml
600016,民生银行,民生银行携手前海联合交易中心 以金融服务实体经济,2019-07-22,10:46,https://finance.sina.com.cn/stock/relnews/cn/2019-07-22/doc-ihytcitm3727761.shtml
600016,民生银行,海航瘦身脱困：甩卖千亿资产 旗下多家公司业绩下滑,2019-07-22,06:37,https://finance.sina.com.cn/roll/2019-07-22/doc-ihytcerm5300540.shtml
600016,民生银行,田中精机股东让股7.92%引蔷薇资本史玉柱及民生系旧部入局,2019-07-22,06:31,https://finance.sina.com.cn/roll/2019-07-22/doc-ihytcitm3660506.shtml
600016,民生银行,深圳市同为数码科技股份有限公司关于使用部分闲置募集资金购买银行保本型理财产品的公告,2019-07-22,05:20,https://finance.sina.com.cn/roll/2019-07-22/doc-ihytcerm5294740.shtml
600016,民生银行,重庆华森制药股份有限公司第二届董事会第六次会议决议公告,2019-07-22,05:20,https://finance.sina.com.cn/roll/2019-07-22/doc-ihytcerm5294678.shtml
600016,民生银行,客户可在不同的银行间 进行优势组合,2019-07-22,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-07-22/doc-ihytcitm3694519.shtml
600016,民生银行,携手同行 支持“新恒胜”快速发展,2019-07-21,23:51,https://finance.sina.com.cn/roll/2019-07-21/doc-ihytcerm5275238.shtml
600016,民生银行,相伴16载 助力“虾饺妹”茁壮成长,2019-07-21,23:51,https://finance.sina.com.cn/roll/2019-07-21/doc-ihytcerm5275215.shtml
600016,民生银行,民生银行广州分行：“科技+数据”赋能小微企业,2019-07-21,23:50,https://finance.sina.com.cn/roll/2019-07-21/doc-ihytcitm3636791.shtml
600016,民生银行,11条金融开放新政出炉 外资可参与理财子公司意义大,2019-07-21,23:08,https://finance.sina.com.cn/stock/y/2019-07-21/doc-ihytcerm5269774.shtml
600016,民生银行,标普再次确认诺亚控股长期信用投资级BBB-评级,2019-07-20,07:42,https://finance.sina.com.cn/stock/relnews/cn/2019-07-20/doc-ihytcerm4940472.shtml
600016,民生银行,满足条件非上市银行可直接发行优先股 拓宽中小银行资本补充渠道进一步提高实体经济服务能力,2019-07-20,04:30,https://finance.sina.com.cn/stock/relnews/cn/2019-07-20/doc-ihytcerm4918247.shtml
600016,民生银行,珠海赛隆药业股份有限公司关于公司全资子公司使用闲置自有资金购买理财产品的公告,2019-07-20,02:40,https://finance.sina.com.cn/roll/2019-07-20/doc-ihytcitm3274627.shtml
600016,民生银行,北京航天宏图信息技术股份有限公司首次公开发行股票科创板上市公告书暨２０１９年半年度财务报表,2019-07-20,02:34,https://finance.sina.com.cn/roll/2019-07-20/doc-ihytcerm4911380.shtml
600016,民生银行,4900亿在路上 银行永续债发行提速,2019-07-19,23:40,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcerm4898847.shtml
600016,民生银行,激进与撤退之问社区支行再审视,2019-07-19,23:40,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcerm4898844.shtml
600016,民生银行,独董最高薪资近百万 谁来发更能替中小股东撑腰？,2019-07-19,22:57,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcerm4894386.shtml
600016,民生银行,中民投四度违约:894亿债务压顶 还有628亿债务在路上,2019-07-19,20:13,https://finance.sina.com.cn/money/bank/bank_hydt/2019-07-19/doc-ihytcitm3228444.shtml
600016,民生银行,民生银行温彬：优先股政策修订拓宽了中小非上市银行融资渠道,2019-07-19,18:28,https://finance.sina.com.cn/stock/relnews/cn/2019-07-19/doc-ihytcerm4847327.shtml
600016,民生银行,民生银行与前海联合交易中心签署战略合作协议,2019-07-19,17:45,https://finance.sina.com.cn/stock/relnews/cn/2019-07-19/doc-ihytcerm4838097.shtml
600016,民生银行,民生银行：股东补充质押7680万股 累计质押占总股本2.71%,2019-07-19,16:42,https://finance.sina.com.cn/stock/relnews/cn/2019-07-19/doc-ihytcerm4826294.shtml
600016,民生银行,招商金鸿债券型证券投资基金2019年第2季度报告,2019-07-19,06:49,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcerm4668760.shtml
600016,民生银行,鑫元双债增强债券型证券投资基金,2019-07-19,06:12,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcitm3027541.shtml
600016,民生银行,新沃通宝货币市场基金,2019-07-19,06:11,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcerm4664032.shtml
600016,民生银行,中银互利半年定期开放债券型证券投资基金,2019-07-19,06:07,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcerm4663680.shtml
600016,民生银行,中银美丽中国混合型证券投资基金,2019-07-19,06:07,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcitm3026951.shtml
600016,民生银行,中银瑞利灵活配置混合型证券投资基金,2019-07-19,06:07,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcitm3026937.shtml
600016,民生银行,中融央视财经50交易型开放式指数证券投资基金联接基金,2019-07-19,06:03,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcerm4663264.shtml
600016,民生银行,自谦自强 行稳致远,2019-07-19,04:40,https://finance.sina.com.cn/stock/relnews/cn/2019-07-19/doc-ihytcerm4661191.shtml
600016,民生银行,股价、回购、分红 九大上市银行有问必答,2019-07-18,20:52,https://finance.sina.com.cn/stock/s/2019-07-18/doc-ihytcitm2975678.shtml
600016,民生银行,富豪反目、人身威胁？史玉柱百亿蛇吞象背后资本疑云,2019-07-18,18:50,https://finance.sina.com.cn/stock/s/2019-07-19/doc-ihytcitm2958881.shtml
600016,民生银行,投资者提问：根据《中华人民共和国财政部公告第175号》等有关规定，我行非2...,2019-07-18,16:45,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-07-18/doc-ihytcitm2921983.shtml
600016,民生银行,投资者提问：请问公司：民生银行总资产5.97万亿，前三季度营业收入才115...,2019-07-18,16:45,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-07-18/doc-ihytcerm4559326.shtml
600016,民生银行,投资者提问：贵司今年以来明显的外部融资步伐加快了，前几年刚发了优先股，小微...,2019-07-18,16:36,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-07-18/doc-ihytcitm2919161.shtml
600016,民生银行,投资者提问：民生银行在最近几年的经营过程中，ROE始终处于逐步下滑的态势。...,2019-07-18,16:18,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-07-18/doc-ihytcitm2915214.shtml
600016,民生银行,投资者提问：请问董秘，18年报里，资产负债表里，为什么（向其他金融机构借款...,2019-07-18,16:00,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-07-18/doc-ihytcerm4545584.shtml
600016,民生银行,《大行报告》摩通：内银看好招行(03968.HK)及邮储行(01658.HK) 避开重农行(03618.HK)及民行(01988.HK),2019-07-18,12:36,https://finance.sina.com.cn/stock/relnews/cn/2019-07-18/doc-ihytcerm4548544.shtml
600016,民生银行,民生银行加速布局线上线下一体化金融,2019-07-18,11:26,https://finance.sina.com.cn/stock/relnews/cn/2019-07-18/doc-ihytcerm4482656.shtml
600016,民生银行,投资者提问：民生资产规模庞大，但是实质生息资产确不多，单靠大规模外部融资保...,2019-07-18,09:53,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-07-18/doc-ihytcitm2813148.shtml
600016,民生银行,投资者提问：你好我想问下啥时候分红？,2019-07-18,09:50,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-07-18/doc-ihytcerm4446778.shtml
600016,民生银行,投资者提问：股票登记当天买的股票，分红吗？,2019-07-18,09:47,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-07-18/doc-ihytcitm2811571.shtml
600016,民生银行,投资者提问：我6月14日买入两手民生银行，为什么现在没有显示分红呢？,2019-07-18,09:45,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-07-18/doc-ihytcitm2810217.shtml
600016,民生银行,信用卡逾期危机加剧 中信、兴业等银行还款规则生变,2019-07-18,08:11,https://finance.sina.com.cn/stock/relnews/cn/2019-07-18/doc-ihytcerm4424665.shtml
600016,民生银行,格林日鑫月熠货币市场基金2019年第2季度报告,2019-07-18,05:12,https://finance.sina.com.cn/roll/2019-07-18/doc-ihytcerm4403059.shtml
600016,民生银行,工银瑞信安盈货币市场基金 2019年第2季度报告,2019-07-18,05:05,https://finance.sina.com.cn/roll/2019-07-18/doc-ihytcitm2767676.shtml
600016,民生银行,深圳麦格米特电气股份有限公司关于签订募集资金监管协议的公告,2019-07-18,01:52,https://finance.sina.com.cn/roll/2019-07-18/doc-ihytcerm4391961.shtml
600016,民生银行,工银瑞信添颐债券型证券投资基金,2019-07-18,01:52,https://finance.sina.com.cn/roll/2019-07-18/doc-ihytcerm4391950.shtml
600016,民生银行,长城收益宝货币市场基金,2019-07-18,01:46,https://finance.sina.com.cn/roll/2019-07-18/doc-ihytcitm2756617.shtml
600016,民生银行,长城久祥灵活配置混合型证券投资基金,2019-07-18,01:45,https://finance.sina.com.cn/roll/2019-07-18/doc-ihytcerm4391493.shtml
600016,民生银行,潮宏基：“分步式并购”上瘾者,2019-07-17,18:57,https://finance.sina.com.cn/stock/s/2019-07-17/doc-ihytcerm4332337.shtml
600016,民生银行,方大系入主刚两月，北方重工股权被出质给民生银行,2019-07-17,17:26,https://finance.sina.com.cn/roll/2019-07-17/doc-ihytcerm4312021.shtml
600016,民生银行,方大系入主刚2月 北方重工股权被出质给民生银行,2019-07-17,17:20,https://finance.sina.com.cn/stock/s/2019-07-17/doc-ihytcitm2681986.shtml
600016,民生银行,云南省与中国民生银行签署合作协议,2019-07-17,13:16,https://finance.sina.com.cn/roll/2019-07-17/doc-ihytcerm4245491.shtml
600016,民生银行,民生银行非公开发行不超2亿股优先股获证监会核准,2019-07-17,10:55,https://finance.sina.com.cn/roll/2019-07-17/doc-ihytcerm4213872.shtml
600016,民生银行,广发银行:多年冲刺上市未果 如何没落成非著名银行？,2019-07-17,10:20,https://finance.sina.com.cn/chanjing/gsnews/2019-07-17/doc-ihytcitm2563824.shtml
600016,民生银行,民生银行获准发行不超过2亿股优先股,2019-07-17,08:55,https://finance.sina.com.cn/stock/hkstock/ggscyd/2019-07-17/doc-ihytcerm4173877.shtml
600016,民生银行,鹏起科技发展股份有限公司关于公司及子公司涉及诉讼公告,2019-07-17,06:10,https://finance.sina.com.cn/roll/2019-07-17/doc-ihytcitm2514988.shtml
600016,民生银行,深证基本面60交易型开放式指数证券投资基金,2019-07-17,06:06,https://finance.sina.com.cn/roll/2019-07-17/doc-ihytcitm2514742.shtml
600016,民生银行,建信新经济灵活配置混合型证券投资基金,2019-07-17,06:05,https://finance.sina.com.cn/roll/2019-07-17/doc-ihytcerm4149317.shtml
600016,民生银行,建信深证基本面60交易型开放式指数证券投资基金联接基金,2019-07-17,05:55,https://finance.sina.com.cn/roll/2019-07-17/doc-ihytcerm4148554.shtml
600016,民生银行,建信多因子量化股票型证券投资基金2019年第2季度报告,2019-07-17,04:59,https://finance.sina.com.cn/roll/2019-07-17/doc-ihytcerm4145634.shtml
600016,民生银行,民生银行(01988.HK)获准发行不超过2亿股优先股,2019-07-17,04:32,https://finance.sina.com.cn/stock/relnews/cn/2019-07-17/doc-ihytcitm2510345.shtml
600016,民生银行,逆势加码网贷 刘永好的金融野心,2019-07-17,00:45,https://finance.sina.com.cn/roll/2019-07-17/doc-ihytcerm4133768.shtml
600016,民生银行,16日晚间公告热点追踪：7只个股利好有望发酵,2019-07-16,21:33,https://finance.sina.com.cn/stock/s/2019-07-16/doc-ihytcitm2474328.shtml
600016,民生银行,民生银行：非公开发行不超过2亿股优先股获核准,2019-07-16,20:45,https://finance.sina.com.cn/money/bank/bank_hydt/2019-07-16/doc-ihytcitm2465464.shtml
600016,民生银行,民生银行现1笔大宗交易 共成交933.09万元,2019-07-16,18:40,https://finance.sina.com.cn/stock/ggzz/2019-07-16/doc-ihytcitm2442745.shtml
600016,民生银行,财联社7月16日讯，民生银行公告称，获中国证监会核准非公开发行不超过2,2019-07-16,18:39,http://cj.sina.com.cn/articles/view/2868676035/aafc85c302000hk6p
600016,民生银行,民生银行公告称，获中国证监会核准非公开发行不超过2亿股优先股。,2019-07-16,18:39,https://finance.sina.com.cn/7x24/2019-07-16/doc-ihytcerm4077026.shtml
600016,民生银行,民生银行：获中国证监会核准非公开发行不超过2亿股优先股,2019-07-16,18:39,https://finance.sina.com.cn/roll/2019-07-16/doc-ihytcitm2446033.shtml
600016,民生银行,重点关注 | 致责任，致敬小微企业！,2019-07-16,08:40,http://cj.sina.com.cn/articles/view/1879949472/v700dc0a001900iayl
600016,民生银行,浦银安盛日日丰货币市场基金2019年第2季度报告,2019-07-16,05:50,https://finance.sina.com.cn/roll/2019-07-16/doc-ihytcitm2258107.shtml
600016,民生银行,新疆前海联合添惠纯债债券型,2019-07-16,04:26,https://finance.sina.com.cn/roll/2019-07-16/doc-ihytcitm2254748.shtml
600016,民生银行,泰康薪意保货币市场基金,2019-07-16,04:26,https://finance.sina.com.cn/roll/2019-07-16/doc-ihytcitm2254715.shtml
600016,民生银行,中国民生银行股份有限公司关于股东股份解押、质押的公告,2019-07-16,04:19,https://finance.sina.com.cn/roll/2019-07-16/doc-ihytcerm3887945.shtml
600016,民生银行,平安惠诚纯债债券型证券投资基金,2019-07-16,04:19,https://finance.sina.com.cn/roll/2019-07-16/doc-ihytcitm2254255.shtml
600016,民生银行,浦银安盛安和回报定期开放混合型证券投资基金,2019-07-16,04:15,https://finance.sina.com.cn/roll/2019-07-16/doc-ihytcerm3887747.shtml
600016,民生银行,南方中证银行交易型开放式指数证券投资基金发起式联接基金,2019-07-16,04:09,https://finance.sina.com.cn/roll/2019-07-16/doc-ihytcerm3887256.shtml
600016,民生银行,【招商策略】陆股通对汇率敏感性提升，美联储降息预期升温――金融市场流动性与监管动态周报(0715),2019-07-15,21:25,https://finance.sina.com.cn/stock/stockzmt/2019-07-15/doc-ihytcitm2222529.shtml
600016,民生银行,银行永续债被险资“看中” 永续债发行或驶入快车道,2019-07-15,19:23,https://finance.sina.com.cn/stock/relnews/cn/2019-07-15/doc-ihytcerm3853552.shtml
600016,民生银行,民生银行:股东中国泛海再度质押1.03亿股公司股票,2019-07-15,19:07,https://finance.sina.com.cn/stock/s/2019-07-15/doc-ihytcitm2191346.shtml
600016,民生银行,*ST鹏起明确多项违规或引发索赔,2019-07-15,07:32,https://finance.sina.com.cn/stock/s/2019-07-15/doc-ihytcitm2026241.shtml
600016,民生银行,专家称央行即将重启逆回购,2019-07-15,06:11,https://finance.sina.com.cn/7x24/2019-07-15/doc-ihytcerm3653665.shtml
600016,民生银行,银行永续债被险资“看中” 还有近5000亿元在路上,2019-07-15,04:03,https://finance.sina.com.cn/roll/2019-07-15/doc-ihytcerm3647963.shtml
600016,民生银行,中城建18亿债券现违约，多家金融机构踩雷,2019-07-15,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-07-15/doc-ihytcerm3862034.shtml
600016,民生银行,4900亿元银行永续债在路上 险资翘盼投资标准放宽,2019-07-14,16:13,https://finance.sina.com.cn/money/bond/market/2019-07-15/doc-ihytcitm1943533.shtml
600016,民生银行,A股港股美股罕见“连环炸” 股民懵了大机构被“埋”,2019-07-13,11:24,https://finance.sina.com.cn/stock/s/2019-07-13/doc-ihytcerm3351793.shtml
600016,民生银行,央行公开市场操作“空窗”三周 下周逆回购有望重启,2019-07-13,05:33,https://finance.sina.com.cn/7x24/2019-07-13/doc-ihytcerm3301484.shtml
600016,民生银行,民生银行：金融科技驱动改革转型,2019-07-13,01:31,https://finance.sina.com.cn/roll/2019-07-13/doc-ihytcitm1699418.shtml
600016,民生银行,泛海控股拟为武汉公司引入战投 增资扩股不超30亿元,2019-07-12,19:48,http://cj.sina.com.cn/articles/view/1644983660/620c756c02000m6fm
600016,民生银行,鹏起科技发展股份有限公司简式权益变动报告书,2019-07-12,12:33,https://finance.sina.com.cn/roll/2019-07-12/doc-ihytcerm3138717.shtml
600016,民生银行,民生银行推小微普惠信用卡 满足小微企业主日常消费需求,2019-07-12,12:27,https://finance.sina.com.cn/stock/relnews/cn/2019-07-12/doc-ihytcitm1509106.shtml
600016,民生银行,民生银行获中国泛海解除及质押1.0272亿股A股,2019-07-12,09:59,https://finance.sina.com.cn/roll/2019-07-12/doc-ihytcitm1460017.shtml
600016,民生银行,技术革新开启金融科技3.0时代 访中央财经大学金融法研究所所长、中国互联网金融创新研究院院长黄震,2019-07-12,07:57,https://finance.sina.com.cn/stock/relnews/cn/2019-07-12/doc-ihytcerm3170999.shtml
600016,民生银行,金融圈又开始吃渣男的瓜 闲得无聊会是底部信号吗？,2019-07-12,07:54,https://finance.sina.com.cn/stock/marketresearch/2019-07-12/doc-ihytcitm1429416.shtml
600016,民生银行,保险机构认购热情高 浦发完成300亿元永续债簿记定价,2019-07-12,07:44,https://finance.sina.com.cn/money/bank/bank_hydt/2019-07-12/doc-ihytcerm3063011.shtml
600016,民生银行,保险认购热情高 浦发银行完成300亿元永续债簿记定价,2019-07-12,06:31,https://finance.sina.com.cn/roll/2019-07-12/doc-ihytcerm3054349.shtml
600016,民生银行,深圳英飞拓科技股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,2019-07-12,06:24,https://finance.sina.com.cn/roll/2019-07-12/doc-ihytcerm3053811.shtml
600016,民生银行,北京信威科技集团股份有限公司,2019-07-12,06:24,https://finance.sina.com.cn/roll/2019-07-12/doc-ihytcitm1418485.shtml
600016,民生银行,ST鹏起权益变动书“迟到”近一年披露 三天前公告实控人被拘,2019-07-11,20:26,https://finance.sina.com.cn/stock/relnews/cn/2019-07-11/doc-ihytcitm1372291.shtml
