600926,杭州银行,杭州银行股份有限公司 2020年第三季度报告,2020-10-31,03:33,https://finance.sina.com.cn/roll/2020-10-31/doc-iiznezxr9056476.shtml
600926,杭州银行,杭州银行股份有限公司2020第三季度报告,2020-10-31,03:13,https://finance.sina.com.cn/roll/2020-10-31/doc-iiznezxr9055515.shtml
600926,杭州银行,杭州银行前9月营收186.52亿元同比增长16% 陆股通新晋十大股东,2020-10-30,22:38,https://finance.sina.com.cn/stock/relnews/cn/2020-10-30/doc-iiznctkc8626530.shtml
600926,杭州银行,杭州银行(截止9月30日)股东人数为59734户 环比减少8.09%,2020-10-30,21:42,https://finance.sina.com.cn/stock/relnews/cn/2020-10-30/doc-iiznezxr9033409.shtml
600926,杭州银行,盘后公告集锦 | 国有大行财报出齐，格力地产拟122.15亿元收购免税集团100%股权,2020-10-30,21:34,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznctkc8617686.shtml
600926,杭州银行,如何抓好公司治理“牛鼻子”？这几家金融机构负责人如是说,2020-10-30,19:56,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznezxr9015491.shtml
600926,杭州银行,杭州银行：2020年前三季度净利润约55.77亿元，同比增加5.11%,2020-10-30,19:47,https://finance.sina.com.cn/stock/relnews/cn/2020-10-30/doc-iiznezxr9014237.shtml
600926,杭州银行,杭州银行2020年三季度董事会经营评述,2020-10-30,19:01,https://finance.sina.com.cn/stock/relnews/cn/2020-10-30/doc-iiznctkc8614707.shtml
600926,杭州银行,杭州银行公布三季报 前三季净利增加5.11%,2020-10-30,18:15,https://finance.sina.com.cn/stock/ggzz/2020-10-30/doc-iiznezxr8998438.shtml
600926,杭州银行,杭州银行前三季净利润同比增5.11% 计提拨备同比增27.95%,2020-10-30,18:08,https://cj.sina.cn/articles/view/1076684233/402ce5c902001d1wl
600926,杭州银行,杭州银行：前三季净利55.77亿元 同比增长5.11%,2020-10-30,18:01,https://finance.sina.com.cn/money/bank/gsdt/2020-10-30/doc-iiznctkc8581035.shtml
600926,杭州银行,杭州银行：前三季净利润55.77亿元 同比增长5.11%,2020-10-30,17:58,https://finance.sina.com.cn/7x24/2020-10-30/doc-iiznctkc8580408.shtml
600926,杭州银行,杭州银行第三季度净利润下降10%，不良余额不良率“双降”,2020-10-30,17:56,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznezxr8995308.shtml
600926,杭州银行,杭州银行(600926.SH)：前三季净利升5.11%至55.77亿元,2020-10-30,17:35,https://cj.sina.cn/articles/view/5115326071/130e5ae77020015t1a
600926,杭州银行,杭州银行2020年第三季度报告正文,2020-10-30,16:52,http://vip.stock.finance.sina.com.cn/corp/view/vCB_AllBulletinDetail.php?stockid=600926&id=6698619
600926,杭州银行,银保监会：深化金融企业改革完善公司治理,2020-10-30,10:35,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznezxr8902446.shtml
600926,杭州银行,今年银行永续债发行近5000亿元,2020-10-30,07:56,https://finance.sina.com.cn/stock/relnews/cn/2020-10-30/doc-iiznctkc8451877.shtml
600926,杭州银行,深化金融企业改革完善公司治理 四家金融机构分别介绍近期情况,2020-10-30,06:04,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznctkc8441272.shtml
600926,杭州银行,浙江泰林生物技术股份有限公司 第二届董事会第十一次会议决议公告,2020-10-30,05:47,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznezxr8856679.shtml
600926,杭州银行,旺能环境股份有限公司关于向全资子公司旺能环保提供贷款担保的公告,2020-10-30,05:46,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznctkc8440185.shtml
600926,杭州银行,关于南方景气驱动混合型证券投资基金2020年非港股通交易日申购赎回安排的公告,2020-10-30,04:43,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznezxr8854047.shtml
600926,杭州银行,浙江泰林生物技术股份有限公司关于2020年第三季度报告披露的提示性公告,2020-10-30,03:10,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznctkc8434850.shtml
600926,杭州银行,杭州汽轮机股份有限公司2020第三季度报告,2020-10-30,03:08,https://finance.sina.com.cn/roll/2020-10-30/doc-iiznctkc8434520.shtml
600926,杭州银行,如何完善公司治理？四家金融机构齐答“必考题”,2020-10-29,22:12,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznezxr8832143.shtml
600926,杭州银行,旺能环境(002034.SZ)为子公司旺能环保向杭州银行借款提供3300万元额度的担保,2020-10-29,22:08,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-10-29/doc-iiznezxr8830834.shtml
600926,杭州银行,杭州银行陈震山：近年来坚持规范股东行为 督促股东履行好义务,2020-10-29,19:36,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznezxr8811595.shtml
600926,杭州银行,杭州银行陈震山：前十大股东持股稳定在65% 多元结构制衡,2020-10-29,18:28,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznezxr8803809.shtml
600926,杭州银行,杭州银行董事长陈震山：把握五个关系 完善公司治理,2020-10-29,17:27,https://finance.sina.com.cn/stock/relnews/cn/2020-10-29/doc-iiznctkc8368520.shtml
600926,杭州银行,陈震山：目前杭州银行股权结构呈现“小集中、大分散”特点,2020-10-29,17:13,https://finance.sina.com.cn/money/bank/gsdt/2020-10-29/doc-iiznezxr8780227.shtml
600926,杭州银行,投资者提问：请问公司发行可转债的工作进展如何？,2020-10-29,16:08,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-10-29/doc-iiznctkc8350278.shtml
600926,杭州银行,"常熟银行为何闪崩?员工自曝出现""群体性肺结节"" 银行称是正常情况",2020-10-29,09:29,https://finance.sina.com.cn/stock/s/2020-10-29/doc-iiznezxr8682692.shtml
600926,杭州银行,杭州银行股份有限公司关于公开发行A股可转换公司债券,2020-10-29,05:14,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznezxr8650984.shtml
600926,杭州银行,银行成资金避风港 年底千亿解禁料影响有限,2020-10-29,05:09,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznctkc8233549.shtml
600926,杭州银行,杭州银行股份有限公司关于公开发行A股可转换公司债券获中国银保监会浙江监管局核准的公告,2020-10-29,03:03,https://finance.sina.com.cn/roll/2020-10-29/doc-iiznctkc8229276.shtml
600926,杭州银行,年内银行股最后一波解禁潮来袭，合计规模约千亿,2020-10-29,01:41,https://finance.sina.com.cn/7x24/2020-10-29/doc-iiznctkc8225939.shtml
600926,杭州银行,年内银行股最后一波解禁潮来袭 对股价影响几何？,2020-10-28,22:17,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznezxr8628342.shtml
600926,杭州银行,侃财：《中国合伙人》有续集了,2020-10-28,20:43,https://finance.sina.com.cn/stock/zqgd/2020-10-28/doc-iiznezxr8615959.shtml
600926,杭州银行,每日梳理｜10月28日银行业新闻精选,2020-10-28,18:02,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznctkc8180716.shtml
600926,杭州银行,快讯｜杭州银行：发行不超过150亿元A股可转债获浙江银保监局核准,2020-10-28,17:51,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznezxr8591100.shtml
600926,杭州银行,杭州银行发行不超150亿A股可转换债获核准,2020-10-28,17:08,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznezxr8579399.shtml
600926,杭州银行,新股上市第二天跌停 板块全线飘绿 分析师仍看好后市,2020-10-28,14:04,https://finance.sina.com.cn/stock/relnews/cn/2020-10-28/doc-iiznezxr8544757.shtml
600926,杭州银行,百大集团股份有限公司2020第三季度报告,2020-10-28,02:37,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznctkc8028114.shtml
600926,杭州银行,浙江捷昌线性驱动科技股份有限公司 关于签订非公开发行股票募集资金专户存储三方监管协议的公告,2020-10-28,01:20,https://finance.sina.com.cn/roll/2020-10-28/doc-iiznctkc8024886.shtml
600926,杭州银行,百大集团前三季度净利1.78亿增长42.01% 公司持有杭州银行股票公允价值变动收益增加,2020-10-27,22:10,https://finance.sina.com.cn/stock/relnews/cn/2020-10-27/doc-iiznctkc8011656.shtml
600926,杭州银行,厦门银行上市首日股价涨超40% 银行股逆袭之路是否会因解禁潮终止,2020-10-27,22:03,https://finance.sina.com.cn/money/bank/gsdt/2020-10-27/doc-iiznctkc8009428.shtml
600926,杭州银行,A股明日风口：上海围绕元器件等领域培育创新型头部企业和领军企业,2020-10-27,20:00,https://finance.sina.com.cn/stock/y/2020-10-27/doc-iiznezxr8412889.shtml
600926,杭州银行,买银行股 你会买城商行吗？,2020-10-27,16:58,https://finance.sina.com.cn/stock/hyyj/2020-10-27/doc-iiznezxr8378222.shtml
600926,杭州银行,股票仓位为84.49%，重仓杭州银行、万科A等,2020-10-27,16:04,https://finance.sina.com.cn/stock/relnews/cn/2020-10-27/doc-iiznctkc7951163.shtml
600926,杭州银行,金鹰科技创新股票三季报：股票仓位为84.49%，重仓杭州银行、万科Ａ等,2020-10-27,15:16,https://finance.sina.com.cn/roll/2020-10-27/doc-iiznctkc7944473.shtml
600926,杭州银行,东北证券--银行业2021年度策略：历经洗礼 沐浴新生,2020-10-27,14:57,https://finance.sina.com.cn/stock/relnews/cn/2020-10-27/doc-iiznctkc7937224.shtml
600926,杭州银行,股东密集增持上演“护盘”行动 邮储银行300亿市值解禁待市场考验,2020-10-27,10:21,https://finance.sina.com.cn/stock/s/2020-10-27/doc-iiznezxr8299962.shtml
600926,杭州银行,年内最大一波银行解禁潮即将来临 六家银行解禁规模近千亿,2020-10-26,18:10,https://cj.sina.cn/articles/view/1988645095/768850e702000sttr
600926,杭州银行,银行板块持续下跌,2020-10-26,09:55,https://finance.sina.com.cn/7x24/2020-10-26/doc-iiznctkc7668702.shtml
600926,杭州银行,连涨两周 银行股解禁潮来了！这6家银行逾千亿限售股即将“出笼” 板块能否无恙,2020-10-26,08:23,https://finance.sina.com.cn/stock/relnews/cn/2020-10-26/doc-iiznezxr8070863.shtml
600926,杭州银行,6家国有控股银行开启迁移 理财“迁移”会增加产品风险吗？,2020-10-25,06:07,https://finance.sina.com.cn/roll/2020-10-25/doc-iiznezxr7905467.shtml
600926,杭州银行,杭州银行现1笔大宗交易 共成交440.37万元,2020-10-23,18:00,https://finance.sina.com.cn/stock/ggzz/2020-10-23/doc-iiznezxr7693800.shtml
600926,杭州银行,银行板块涨幅超1% 板块内个股集体上涨,2020-10-23,14:17,https://finance.sina.com.cn/stock/relnews/cn/2020-10-23/doc-iiznezxr7649137.shtml
600926,杭州银行,独家：杭州银行一支行客户银行卡被盗刷百万 总行行长宋剑斌震惊吗,2020-10-23,12:21,https://finance.sina.com.cn/jjxw/2020-10-23/doc-iiznezxr7629360.shtml
600926,杭州银行,银行股内外开花：中金“力挺”交行股价翻倍 还有这些潜力名单,2020-10-23,11:59,https://finance.sina.com.cn/stock/hyyj/2020-10-23/doc-iiznctkc7217081.shtml
600926,杭州银行,银行板块持续走高，平安银行大涨5%，宁波银行、杭州银行、成都银行纷纷拉升。,2020-10-23,10:14,https://finance.sina.com.cn/7x24/2020-10-23/doc-iiznezxr7595161.shtml
600926,杭州银行,中泰证券--银行3季报深度前瞻：稳健性持续 投资核心逻辑是经济,2020-10-22,13:17,https://finance.sina.com.cn/stock/relnews/cn/2020-10-22/doc-iiznezxr7434909.shtml
600926,杭州银行,杭州银行(600926.SH)逾1 900万股限售股于下周二起解禁,2020-10-22,10:09,https://finance.sina.com.cn/stock/relnews/cn/2020-10-22/doc-iiznezxr7398336.shtml
600926,杭州银行,央行：三方面完善资管行业监管,2020-10-22,09:56,https://finance.sina.com.cn/stock/relnews/cn/2020-10-22/doc-iiznctkc6974324.shtml
600926,杭州银行,杭州银行盘中快速下跌,2020-10-22,09:37,https://finance.sina.com.cn/stock/snipe/2020-10-22/doc-iiznctkc6959844.shtml
600926,杭州银行,行业周报：银行具有确定性行情 上涨空间较大,2020-10-22,08:19,https://finance.sina.com.cn/stock/relnews/cn/2020-10-22/doc-iiznezxr7358689.shtml
600926,杭州银行,银行晨报（10月22日）,2020-10-22,07:43,https://finance.sina.com.cn/roll/2020-10-22/doc-iiznctkc6935247.shtml
600926,杭州银行,上海来伊份股份有限公司关于使用部分 自有闲置资金进行现金管理的进展公告,2020-10-22,05:14,https://finance.sina.com.cn/roll/2020-10-22/doc-iiznctkc6924213.shtml
600926,杭州银行,杭州银行股份有限公司首次公开发行限售股上市流通公告,2020-10-22,03:12,https://finance.sina.com.cn/roll/2020-10-22/doc-iiznctkc6919055.shtml
600926,杭州银行,证券代码：603777 证券简称：来伊份 编号：2020-076上海来伊份股份有限公司关于使用部分自有闲置资金进行现金管理的进展公告,2020-10-22,02:42,https://finance.sina.com.cn/roll/2020-10-22/doc-iiznctkc6917418.shtml
600926,杭州银行,杭州银行现2笔大宗交易 总成交金额2182.58万元,2020-10-21,22:15,https://finance.sina.com.cn/stock/relnews/cn/2020-10-21/doc-iiznezxr7317078.shtml
600926,杭州银行,杭州银行将于10月27日解禁1903.72万股,2020-10-21,20:31,https://finance.sina.com.cn/stock/relnews/cn/2020-10-21/doc-iiznezxr7305330.shtml
600926,杭州银行,杭州银行：1900余万股限售股于10月27日解禁,2020-10-21,19:37,https://cj.sina.cn/articles/view/1076684233/402ce5c902001cuv9
600926,杭州银行,杭州银行：1903.72万股首次公开发行限售股将于10月27日上市流通,2020-10-21,19:16,https://finance.sina.com.cn/stock/relnews/cn/2020-10-21/doc-iiznezxr7292784.shtml
600926,杭州银行,[快讯]杭州银行1903万限售股10月27日解禁,2020-10-21,19:10,https://finance.sina.com.cn/stock/relnews/cn/2020-10-21/doc-iiznctkc6873357.shtml
600926,杭州银行,杭州银行现2笔大宗交易 共成交2 182.58万元,2020-10-21,18:00,https://finance.sina.com.cn/stock/ggzz/2020-10-21/doc-iiznezxr7277245.shtml
600926,杭州银行,经济增速转正 银行股能否“否极泰来”,2020-10-21,13:39,https://finance.sina.com.cn/stock/relnews/cn/2020-10-21/doc-iiznezxr7227542.shtml
600926,杭州银行,银行股盘中拉升 杭州银行涨超3%,2020-10-21,10:08,https://finance.sina.com.cn/roll/2020-10-21/doc-iiznezxr7175128.shtml
600926,杭州银行,快讯：银行股盘中异动拉升 杭州银行等多股走强,2020-10-21,10:05,https://finance.sina.com.cn/stock/gujiayidong/2020-10-21/doc-iiznctkc6756739.shtml
600926,杭州银行,银行板块直线拉升，杭州银行涨超3%，光大银行、成都银行、招商银行、常熟银行...,2020-10-21,10:04,https://finance.sina.com.cn/7x24/2020-10-21/doc-iiznctkc6756058.shtml
600926,杭州银行,银行理财开始“迁移”了？会增加产品风险吗？,2020-10-20,22:11,https://finance.sina.com.cn/roll/2020-10-20/doc-iiznezxr7110232.shtml
600926,杭州银行,银行股连续多日集体上涨 价值低估拐点将至 背后的核心逻辑有哪些,2020-10-20,19:00,https://finance.sina.com.cn/stock/relnews/cn/2020-10-20/doc-iiznezxr7085294.shtml
600926,杭州银行,银行股连续多日上涨：价值低估拐点将至 背后的核心逻辑有哪些？,2020-10-20,18:26,https://finance.sina.com.cn/roll/2020-10-20/doc-iiznctkc6658309.shtml
600926,杭州银行,北京银保监局：核准马煜杭州银行北分副行长任职资格,2020-10-20,17:01,https://finance.sina.com.cn/money/bank/bank_hydt/2020-10-20/doc-iiznezxr7060479.shtml
600926,杭州银行,城商行异地放款迎强监管？多家助贷平台选择这一策略破局,2020-10-20,13:26,https://finance.sina.com.cn/roll/2020-10-20/doc-iiznezxr7018609.shtml
600926,杭州银行,杭州银行荣获支持浙江经济社会发展先进单位二等奖及改革创新优秀单位,2020-10-20,11:11,https://finance.sina.com.cn/stock/relnews/cn/2020-10-20/doc-iiznezxr6986259.shtml
600926,杭州银行,杭州银行荣获2019年度银行科技发展奖二等奖,2020-10-20,11:11,https://finance.sina.com.cn/stock/relnews/cn/2020-10-20/doc-iiznezxr6986243.shtml
600926,杭州银行,银行股的春天还有多远,2020-10-20,09:59,https://finance.sina.com.cn/roll/2020-10-20/doc-iiznezxr6966037.shtml
600926,杭州银行,银行股迎来修复行情 机构称四季度有望“翻身仗”,2020-10-20,07:50,https://finance.sina.com.cn/roll/2020-10-20/doc-iiznctkc6521599.shtml
600926,杭州银行,经济回暖增速转正 第三季银行业绩“有空间”,2020-10-20,05:52,https://finance.sina.com.cn/stock/relnews/cn/2020-10-20/doc-iiznezxr6928209.shtml
600926,杭州银行,江苏中南建设集团股份有限公司关于为绍兴Z虞提供担保的进展公告,2020-10-20,02:42,https://finance.sina.com.cn/roll/2020-10-20/doc-iiznezxr6918854.shtml
