601997,贵阳银行,贵阳银行：第四届董事会2019年度第二次临时会议决议公告,2019-06-14,01:30,https://finance.sina.com.cn/stock/relnews/cn/2019-06-14/doc-ihvhiews8719340.shtml
601997,贵阳银行,赴港IPO 贵州银行业务“偏科”难题待解,2019-06-13,00:29,https://finance.sina.com.cn/roll/2019-06-13/doc-ihvhiqay5272142.shtml
601997,贵阳银行,赴港IPO的贵州银行“痛点”未消：不良贷款增加34.82%房地产业不良率6.01%,2019-06-12,08:19,https://finance.sina.com.cn/stock/relnews/cn/2019-06-12/doc-ihvhiews8259345.shtml
601997,贵阳银行,存包商14.5亿同业存款 贵州银行确认减值损失1.74亿,2019-06-11,19:37,https://finance.sina.com.cn/stock/relnews/cn/2019-06-11/doc-ihvhiqay4982182.shtml
601997,贵阳银行,14.5亿同业存款存于包商银行，贵州银行确认减值损失1.74亿元,2019-06-11,17:51,https://finance.sina.com.cn/roll/2019-06-11/doc-ihvhiqay4959781.shtml
601997,贵阳银行,贵州银行拟登陆港股 金融市场业务倍增,2019-06-11,13:55,https://finance.sina.com.cn/stock/relnews/cn/2019-06-11/doc-ihvhiews8088599.shtml
601997,贵阳银行,贵阳银行行长走马灯  依赖同业增长现瓶颈,2019-06-11,05:54,https://finance.sina.com.cn/roll/2019-06-11/doc-ihvhiqay4785987.shtml
601997,贵阳银行,民生银行完成发行400亿永续债 保险资金投资兴趣高涨,2019-06-10,18:59,https://finance.sina.com.cn/roll/2019-06-10/doc-ihvhiews7915408.shtml
601997,贵阳银行,再掀上市小高潮！3家中小银行同日披露招股书,2019-06-10,02:05,https://finance.sina.com.cn/roll/2019-06-10/doc-ihvhiews7731324.shtml
601997,贵阳银行,贵州银行赴港上市有新进展！刚刚提交上市申请资料，贵州茅台集团是第二大股东,2019-06-08,16:03,https://finance.sina.com.cn/roll/2019-06-08/doc-ihvhiews7505948.shtml
601997,贵阳银行,贵州企业主被山西跨省抓捕 2000万借款定性引争议,2019-06-06,18:41,https://finance.sina.com.cn/chanjing/gsnews/2019-06-06/doc-ihvhiqay4012081.shtml
601997,贵阳银行,账面只有2100万的湘九华按时偿还了21亿债券本息,2019-06-06,16:18,https://finance.sina.com.cn/money/bond/market/2019-06-06/doc-ihvhiqay3973696.shtml
601997,贵阳银行,湘九华账面只有2100万 也能按时偿还21亿城投债本息,2019-06-06,16:15,https://finance.sina.com.cn/stock/t/2019-06-07/doc-ihvhiews7175320.shtml
601997,贵阳银行,贵阳银行净息差净利差“双降”不良贷款率升至1.46%,2019-06-06,07:49,https://finance.sina.com.cn/stock/relnews/cn/2019-06-06/doc-ihvhiqay3853058.shtml
601997,贵阳银行,贵阳银行净息差净利差双降 不良率升至1.46%,2019-06-06,06:50,https://finance.sina.com.cn/money/bank/gsdt/2019-06-06/doc-ihvhiews7036169.shtml
601997,贵阳银行,上任仅半年 贵阳银行行长罗佳玲辞去职务,2019-06-05,11:07,https://finance.sina.com.cn/money/bank/bank_hydt/2019-06-05/doc-ihvhiqay3682501.shtml
601997,贵阳银行,贵阳银行行长上任仅7个月便辞去职务！她下一站去哪,2019-06-05,08:15,https://finance.sina.com.cn/stock/relnews/cn/2019-06-05/doc-ihvhiews6858800.shtml
601997,贵阳银行,贵阳银行行长一职再度悬空 7个月两任行长辞职,2019-06-05,06:31,https://finance.sina.com.cn/money/bank/gsdt/2019-06-05/doc-ihvhiqay3635625.shtml
601997,贵阳银行,上任仅7个月，贵阳银行行长辞去职务！5000亿资产规模堪称西部银行中佼佼者，她下一站去哪,2019-06-05,00:01,https://finance.sina.com.cn/stock/relnews/cn/2019-06-05/doc-ihvhiqay3632477.shtml
601997,贵阳银行,贵阳银行行长辞去职务：上任仅7个月 她下一站去哪？,2019-06-05,00:00,https://finance.sina.com.cn/chanjing/gsnews/2019-06-05/doc-ihvhiqay3627855.shtml
601997,贵阳银行,贵阳银行回应行长辞职：将尽快启动新行长选聘工作,2019-06-04,21:55,https://finance.sina.com.cn/money/bank/bank_hydt/2019-06-04/doc-ihvhiqay3611008.shtml
601997,贵阳银行,空降贵阳银行担任行长刚半年 罗佳玲因工作调动辞职,2019-06-04,21:15,https://finance.sina.com.cn/roll/2019-06-04/doc-ihvhiqay3605835.shtml
601997,贵阳银行,上任仅半年 罗佳玲辞去贵阳银行行长等职务,2019-06-04,18:39,https://finance.sina.com.cn/money/bank/gsdt/2019-06-04/doc-ihvhiqay3587148.shtml
601997,贵阳银行,接到任命刚过半年  罗佳玲辞去贵阳银行行长等职务,2019-06-04,14:27,https://finance.sina.com.cn/money/bank/gsdt/2019-06-04/doc-ihvhiqay3530880.shtml
601997,贵阳银行,贵阳银行:罗佳玲女士辞去公司董事及行长职务,2019-06-04,10:57,https://finance.sina.com.cn/stock/relnews/cn/2019-06-04/doc-ihvhiqay3526036.shtml
601997,贵阳银行,刚上任半年 贵阳银行行长罗佳玲为何辞任？,2019-06-03,22:02,https://finance.sina.com.cn/stock/s/2019-06-03/doc-ihvhiqay3413332.shtml
601997,贵阳银行,罗佳玲因工作调动辞任贵阳银行董事、行长,2019-06-03,19:43,https://finance.sina.com.cn/roll/2019-06-03/doc-ihvhiqay3391653.shtml
601997,贵阳银行,贵阳银行行长罗佳玲辞职,2019-06-03,19:31,https://finance.sina.com.cn/stock/relnews/cn/2019-06-03/doc-ihvhiews6598862.shtml
601997,贵阳银行,贵阳银行：罗佳玲因工作调动辞去公司董事及行长职务,2019-06-03,19:00,https://finance.sina.com.cn/money/bank/gsdt/2019-06-03/doc-ihvhiews6576474.shtml
601997,贵阳银行,贵阳银行股份有限公司关于参加2019年,2019-05-31,01:43,https://finance.sina.com.cn/roll/2019-05-31/doc-ihvhiews5804496.shtml
601997,贵阳银行,南京银行行长束行农辞职 “债券一姐”戴娟案发酵,2019-05-28,07:09,https://finance.sina.com.cn/stock/s/2019-05-28/doc-ihvhiews5057343.shtml
601997,贵阳银行,城商行同业依赖症不减：监管关注中小银行流动性风险,2019-05-27,22:39,https://finance.sina.com.cn/roll/2019-05-27/doc-ihvhiqay1820674.shtml
601997,贵阳银行,投资者提问：尊敬的董秘:       你好！贵行在2019年一季度报中贷款...,2019-05-22,17:35,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-05-22/doc-ihvhiqay0591149.shtml
601997,贵阳银行,投资者提问：请问今年的分配方案什么时候实施？,2019-05-22,17:34,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-05-22/doc-ihvhiews3780785.shtml
601997,贵阳银行,投资者提问：董秘半个月不出声是何意？经济观察网 记者 李晓丹 金融科技使金...,2019-05-22,17:34,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-05-22/doc-ihvhiqay0591207.shtml
601997,贵阳银行,投资者提问：请问贵公司什么时候分红除息？谢谢!,2019-05-22,17:34,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-05-22/doc-ihvhiews3780760.shtml
601997,贵阳银行,南京银行资本承压 拟定增募资140亿元,2019-05-22,06:32,https://finance.sina.com.cn/stock/s/2019-05-22/doc-ihvhiews3618955.shtml
601997,贵阳银行,被否后10个月：南京银行再启140亿定增 烟草系成金主,2019-05-22,00:24,https://finance.sina.com.cn/stock/s/2019-05-22/doc-ihvhiqay0406363.shtml
601997,贵阳银行,刘士余“概念股”绿了 | 其任期内集中IPO的江苏本地银行股领跌金融板块,2019-05-21,12:15,https://finance.sina.com.cn/roll/2019-05-21/doc-ihvhiqay0249207.shtml
601997,贵阳银行,贵阳银行高ROE背后：贷款高增投资慢 资本充足率大降,2019-05-17,21:23,https://finance.sina.com.cn/stock/relnews/cn/2019-05-21/doc-ihvhiqax9454332.shtml
601997,贵阳银行,贵州银行第三次增资扩股不及预期 透露港股上市意图,2019-05-13,14:07,https://finance.sina.com.cn/money/bank/gsdt/2019-05-13/doc-ihvhiews1539808.shtml
601997,贵阳银行,【银行-贵阳银行(601997)】戴志锋、贾靖（研究助理）：1季报解读：营收增速回升，资产结构持续优化-20190508,2019-05-09,08:02,https://finance.sina.com.cn/stock/stockzmt/2019-05-09/doc-ihvhiqax7527122.shtml
601997,贵阳银行,工行等多家大行被调低评级 券商“偏爱”中小行,2019-05-08,16:45,https://finance.sina.com.cn/money/bank/bank_hydt/2019-05-08/doc-ihvhiews0598277.shtml
601997,贵阳银行,贵阳银行股份有限公司2018年年度股东大会决议公告,2019-05-08,01:34,https://finance.sina.com.cn/roll/2019-05-08/doc-ihvhiqax7270876.shtml
601997,贵阳银行,上市银行一季度资产质量好转 仅4家城商行不良率上升,2019-05-01,09:20,https://finance.sina.com.cn/7x24/2019-05-01/doc-ihvhiqax6087010.shtml
601997,贵阳银行,12家城商行业绩榜：北京银行赚钱最多，宁波银行不良率最低,2019-05-01,07:23,https://finance.sina.com.cn/roll/2019-05-01/doc-ihvhiewr9264561.shtml
601997,贵阳银行,贵阳银行股份有限公司2019年第一季度报告正文,2019-04-30,18:25,https://finance.sina.com.cn/roll/2019-04-30/doc-ihvhiewr9185894.shtml
601997,贵阳银行,12家城商行零售业务4家增速放缓 各项指标分化较大,2019-04-30,13:03,https://finance.sina.com.cn/money/bank/bank_hydt/2019-04-30/doc-ihvhiewr9120868.shtml
601997,贵阳银行,贵州：签约131亿元支持基础能源产业发展,2019-04-26,20:19,https://finance.sina.com.cn/7x24/2019-04-26/doc-ihvhiewr8439957.shtml
601997,贵阳银行,投资者提问：请问董秘  踩雷丹东港债券是否已经计提损失？,2019-04-26,18:00,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-04-26/doc-ihvhiqax5226841.shtml
601997,贵阳银行,投资者提问：请问今年贵公司管理层有没有计划分红高于银行理财的利息，稍微提高...,2019-04-26,18:00,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-04-26/doc-ihvhiqax5226832.shtml
601997,贵阳银行,投资者提问：管理层好！恭喜贵行18年取得不错的业绩，请问，贵行18年营收增...,2019-04-26,17:55,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-04-26/doc-ihvhiqax5225940.shtml
601997,贵阳银行,投资者提问：请问一下，你们公司今年的现金流量怎么负两百多亿？请问是什么原因...,2019-04-26,17:50,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-04-26/doc-ihvhiqax5224812.shtml
601997,贵阳银行,四川海特高新技术股份有限公司,2019-04-26,05:15,https://finance.sina.com.cn/roll/2019-04-26/doc-ihvhiqax5089741.shtml
601997,贵阳银行,贵州燃气集团股份有限公司,2019-04-23,03:35,https://finance.sina.com.cn/roll/2019-04-23/doc-ihvhiewr7679266.shtml
601997,贵阳银行,2018年信用卡行业进击：“共债”隐现、不良抬头,2019-04-22,21:25,https://finance.sina.com.cn/money/bank/bank_hydt/2019-04-23/doc-ihvhiewr7648004.shtml
601997,贵阳银行,【华泰金融沈娟团队】政策面资金面基本面三维共振，持续推荐优质金融股―2019金融动态第16期?【证券研究报告】,2019-04-21,21:36,https://finance.sina.com.cn/stock/stockzmt/2019-04-21/doc-ihvhiewr7458815.shtml
601997,贵阳银行,国君周知 | 土地成交快速回升，二季度或是楼市底部,2019-04-20,17:04,https://finance.sina.com.cn/stock/stockzmt/2019-04-20/doc-ihvhiewr7293340.shtml
601997,贵阳银行,贵阳银行净利润过50亿大关 同比增长13.39%,2019-04-17,11:50,https://finance.sina.com.cn/roll/2019-04-17/doc-ihvhiqax3423493.shtml
601997,贵阳银行,贵阳银行去年贷款减值损失32亿元 逾期贷款近50亿,2019-04-17,09:37,https://finance.sina.com.cn/money/bank/gsdt/2019-04-17/doc-ihvhiqax3368142.shtml
601997,贵阳银行,【晨会聚焦】减收增支宽财政，“卖地”是隐忧,2019-04-17,07:16,https://finance.sina.com.cn/stock/stockzmt/2019-04-17/doc-ihvhiqax3334822.shtml
601997,贵阳银行,【银行-贵阳银行(601997)】戴志锋：详细解读贵阳银行2018年年报：PPOP增速触底向上，资产质量平稳-20190416,2019-04-17,07:16,https://finance.sina.com.cn/stock/stockzmt/2019-04-17/doc-ihvhiewr6523807.shtml
601997,贵阳银行,稳中求进 贵阳银行资产首破5000亿,2019-04-17,07:08,https://finance.sina.com.cn/money/bank/gsdt/2019-04-17/doc-ihvhiewr6519910.shtml
601997,贵阳银行,贵阳银行去年净利增速大幅放缓 不良率上升,2019-04-16,19:46,https://finance.sina.com.cn/roll/2019-04-16/doc-ihvhiewr6435978.shtml
601997,贵阳银行,银行冠华|贵阳银行18年报：息差边际上行，资产质量改善,2019-04-16,14:40,https://finance.sina.com.cn/stock/stockzmt/2019-04-16/doc-ihvhiewr6347270.shtml
601997,贵阳银行,银行板块午后持续拉升，贵阳银行封板，兴业银行、长沙银行、建设银行纷纷拉升。,2019-04-16,13:16,https://finance.sina.com.cn/7x24/2019-04-16/doc-ihvhiewr6316299.shtml
601997,贵阳银行,银行板块全线上涨 贵阳银行涨幅超过8%,2019-04-16,11:37,https://finance.sina.com.cn/roll/2019-04-16/doc-ihvhiewr6291278.shtml
601997,贵阳银行,银行股拉升 贵阳银行冲击涨停,2019-04-16,11:26,https://finance.sina.com.cn/roll/2019-04-16/doc-ihvhiewr6281724.shtml
601997,贵阳银行,快讯：银行股再度拉升 贵阳银行领涨,2019-04-16,11:18,https://finance.sina.com.cn/stock/gujiayidong/2019-04-16/doc-ihvhiqax3087839.shtml
601997,贵阳银行,临近午盘，银行股强势拉升，推动上证50涨逾1%。贵阳银行、建设银行涨逾4%...,2019-04-16,11:18,https://finance.sina.com.cn/7x24/2019-04-16/doc-ihvhiewr6277138.shtml
601997,贵阳银行,贵阳银行不良贷款余额增加超37％ 贵阳地区营业利润降近70％,2019-04-16,10:06,https://finance.sina.com.cn/roll/2019-04-16/doc-ihvhiewr6263703.shtml
601997,贵阳银行,贵阳银行2018年净利同比增长13.4%，增速下降10.59%,2019-04-16,06:37,https://finance.sina.com.cn/roll/2019-04-16/doc-ihvhiewr6192298.shtml
601997,贵阳银行,贵阳银行股份有限公司,2019-04-16,01:20,https://finance.sina.com.cn/roll/2019-04-16/doc-ihvhiqax2977980.shtml
601997,贵阳银行,贵阳银行2018年净利增速放缓至13.39%,2019-04-16,00:53,https://finance.sina.com.cn/roll/2019-04-16/doc-ihvhiqax2975538.shtml
601997,贵阳银行,贵阳银行2018年净利增长13% 拟10转4派4元,2019-04-15,21:17,https://finance.sina.com.cn/roll/2019-04-15/doc-ihvhiewr6129269.shtml
601997,贵阳银行,贵阳银行(601997.SH)2018年度净利润升13.39%至51.37亿元 拟10转4派4元,2019-04-15,20:40,https://finance.sina.com.cn/stock/hkstock/ggscyd/2019-04-15/doc-ihvhiqax2930853.shtml
601997,贵阳银行,贵阳银行：2018年净利同比增13% 拟10转4派4元,2019-04-15,20:20,https://finance.sina.com.cn/roll/2019-04-15/doc-ihvhiewr6115556.shtml
601997,贵阳银行,贵阳银行：2018年度实现净利润51.37亿元,2019-04-15,20:11,https://finance.sina.com.cn/roll/2019-04-15/doc-ihvhiqax2924637.shtml
601997,贵阳银行,贵阳银行股份有限公司关于二级资本债券发行完毕的公告,2019-04-12,01:40,https://finance.sina.com.cn/roll/2019-04-12/doc-ihvhiewr5097299.shtml
601997,贵阳银行,贵阳银行加入二级资本债发行大军,2019-04-03,17:06,https://finance.sina.com.cn/money/bank/bank_hydt/2019-04-03/doc-ihvhiewr2891259.shtml
601997,贵阳银行,银行板块不断走强，宁波银行、无锡银行涨超3%，招商银行、平安银行、张家港行...,2019-03-29,10:34,https://finance.sina.com.cn/7x24/2019-03-29/doc-ihtxyzsm1431060.shtml
601997,贵阳银行,长城收益宝货币市场基金,2019-03-29,03:03,https://finance.sina.com.cn/roll/2019-03-29/doc-ihtxyzsm1353849.shtml
601997,贵阳银行,贵阳银行股份有限公司第四届董事会2019年度第一次会议决议公告,2019-03-26,03:37,https://finance.sina.com.cn/roll/2019-03-26/doc-ihtxyzsm0461611.shtml
601997,贵阳银行,宁波银行股份有限公司关于变更保荐机构及保荐代表人的公告,2019-03-23,01:50,https://finance.sina.com.cn/roll/2019-03-23/doc-ihtxyzsk9746791.shtml
601997,贵阳银行,贵阳银行股份有限公司职工监事任职公告,2019-03-20,08:19,https://finance.sina.com.cn/roll/2019-03-20/doc-ihsxncvh3950353.shtml
601997,贵阳银行,90日逾期纳入不良考核 民生中信等8家银行不良率抬升,2019-03-19,01:56,https://finance.sina.com.cn/roll/2019-03-19/doc-ihrfqzkc4977772.shtml
601997,贵阳银行,贵阳银行股份有限公司关于股东权益变动的提示性公告,2019-03-13,01:24,https://finance.sina.com.cn/roll/2019-03-13/doc-ihsxncvh2026681.shtml
601997,贵阳银行,贵阳银行股份有限公司简式权益变动报告书,2019-03-13,01:18,https://finance.sina.com.cn/roll/2019-03-13/doc-ihrfqzkc3391891.shtml
601997,贵阳银行,乌江能源间接持有贵阳银行6.17%股权,2019-03-12,19:03,https://finance.sina.com.cn/money/bank/gsdt/2019-03-12/doc-ihsxncvh1968628.shtml
601997,贵阳银行,贵阳银行(601997.SH)：无偿划转后 贵州乌江能源集团间接持股6.17%,2019-03-12,18:45,https://finance.sina.com.cn/stock/hkstock/ggscyd/2019-03-12/doc-ihrfqzkc3331591.shtml
601997,贵阳银行,贵州银行冲上市：全面不敌贵阳银行 和茅台血缘更近,2019-03-08,08:05,https://finance.sina.com.cn/stock/newstock/zrzdt/2019-03-08/doc-ihrfqzkc2126747.shtml
601997,贵阳银行,银行板块 4家公司净利润均超110亿元,2019-03-02,02:30,https://finance.sina.com.cn/roll/2019-03-02/doc-ihsxncvf9057097.shtml
601997,贵阳银行,贵州银行拟赴港上市 二股东茅台压注金控布局乍现,2019-02-27,20:47,https://finance.sina.com.cn/money/bank/bank_hydt/2019-02-27/doc-ihrfqzka9751818.shtml
601997,贵阳银行,贵阳银行毕节分行被罚55万：违规开展信贷业务,2019-02-26,16:38,https://finance.sina.com.cn/money/bank/gsdt/2019-02-26/doc-ihsxncvf7993517.shtml
601997,贵阳银行,丹东港债券违约 涉南京银行贵阳银行等15家金融机构,2019-02-25,17:18,https://finance.sina.com.cn/money/bank/gsdt/2019-02-25/doc-ihsxncvf7679784.shtml
601997,贵阳银行,银行股全线飘红 6家涨停,2019-02-25,16:37,https://finance.sina.com.cn/roll/2019-02-25/doc-ihrfqzka9092403.shtml
601997,贵阳银行,交易商协会B类主承销商大幅扩容，12家地方银行一次性获批,2019-02-23,09:37,https://finance.sina.com.cn/7x24/2019-02-23/doc-ihqfskcp7777643.shtml
601997,贵阳银行,贵州银行拟赴港上市 贷款集中暗藏风险,2019-02-19,05:38,https://finance.sina.com.cn/roll/2019-02-19/doc-ihrfqzka7041494.shtml
601997,贵阳银行,11家金融机构踩雷丹东港违约债券,2019-02-16,04:28,https://finance.sina.com.cn/roll/2019-02-16/doc-ihqfskcp5623550.shtml
601997,贵阳银行,贵州银行拟赴港IPO 茅台是二股东,2019-02-13,16:52,https://finance.sina.com.cn/7x24/2019-02-13/doc-ihqfskcp4884844.shtml
601997,贵阳银行,贵阳银行股份有限公司2018年度业绩快报公告,2019-02-02,01:21,https://finance.sina.com.cn/roll/2019-02-02/doc-ihqfskcp2493869.shtml
601997,贵阳银行,贵阳银行：2018年净利51.39亿元 同比增13.42%,2019-02-01,16:41,https://finance.sina.com.cn/roll/2019-02-01/doc-ihqfskcp2395623.shtml
601997,贵阳银行,贵阳银行披露业绩快报，2018年实现营收126.49亿元,2019-02-01,16:11,https://finance.sina.com.cn/roll/2019-02-01/doc-ihqfskcp2389262.shtml
601997,贵阳银行,贵阳银行业绩快报：2018年实现营收126.49亿元，同比增,2019-02-01,16:10,https://finance.sina.com.cn/7x24/2019-02-01/doc-ihqfskcp2384573.shtml
601997,贵阳银行,贵阳银行股份有限公司关于获准发行二级资本债券的公告,2019-01-22,01:27,https://finance.sina.com.cn/roll/2019-01-22/doc-ihrfqziz9827536.shtml
601997,贵阳银行,贵阳银行拟发行不超过45亿元二级资本债,2019-01-21,20:14,https://finance.sina.com.cn/roll/2019-01-21/doc-ihqfskcn9183974.shtml
601997,贵阳银行,贵阳银行获准发行不超过45亿元人民币的二级资本债券。,2019-01-21,16:30,https://finance.sina.com.cn/7x24/2019-01-21/doc-ihqfskcn9122172.shtml
601997,贵阳银行,南方涪利定期开放债券型发起式证券投资基金,2019-01-21,01:29,https://finance.sina.com.cn/roll/2019-01-21/doc-ihqfskcn8889269.shtml
601997,贵阳银行,新年伊始 多家银行“董监高”换将,2019-01-15,03:41,https://finance.sina.com.cn/roll/2019-01-15/doc-ihqfskcn7159788.shtml
601997,贵阳银行,贵阳银行现1笔大宗交易 共成交1 702.35万元,2019-01-11,19:00,https://finance.sina.com.cn/stock/ggzz/2019-01-11/doc-ihqfskcn6265356.shtml
601997,贵阳银行,贵阳银行股份有限公司董事辞职公告,2019-01-10,02:05,https://finance.sina.com.cn/roll/2019-01-10/doc-ihqfskcn5642875.shtml
601997,贵阳银行,贵阳银行董事辞职公告,2019-01-09,19:20,https://finance.sina.com.cn/stock/ggzz/2019-01-09/doc-ihqfskcn5571934.shtml
601997,贵阳银行,贵阳银行职工监事辞职公告,2019-01-07,19:00,https://finance.sina.com.cn/stock/ggzz/2019-01-07/doc-ihqhqcis3940889.shtml
601997,贵阳银行,贵阳银行股份有限公司关于公司章程修订获监管机构核准的公告,2019-01-04,02:14,https://finance.sina.com.cn/roll/2019-01-04/doc-ihqfskcn3849237.shtml
601997,贵阳银行,贵阳银行股份有限公司第四届董事会2018年度第六次临时会议决议公告,2018-12-27,01:44,https://finance.sina.com.cn/roll/2018-12-27/doc-ihqhqcis0605972.shtml
601997,贵阳银行,港中旅华贸国际物流股份有限公司关于出售可供出售的金融资产进展公告,2018-12-27,01:44,https://finance.sina.com.cn/roll/2018-12-27/doc-ihqfskcn1563058.shtml
601997,贵阳银行,华贸物流终止投资京东物流事项 减持贵阳银行获收益3676万元,2018-12-26,17:06,https://finance.sina.com.cn/roll/2018-12-26/doc-ihmutuee2895940.shtml
601997,贵阳银行,贵阳银行一天领7罚单 金融办主任空降做行长,2018-12-22,03:40,https://finance.sina.com.cn/roll/2018-12-22/doc-ihqhqcir9140063.shtml
601997,贵阳银行,存在发放虚假贷款等多项违规 贵阳银行1天领7张罚单,2018-12-18,00:51,https://finance.sina.com.cn/roll/2018-12-18/doc-ihqhqcir7757029.shtml
601997,贵阳银行,贵阳银行都匀分行违规发放固定资产贷款被罚20万元,2018-12-17,09:35,https://finance.sina.com.cn/roll/2018-12-17/doc-ihqhqcir7491576.shtml
601997,贵阳银行,贵阳银行因开办新业务未坚持内控优先等违规被罚90万元,2018-12-17,09:18,https://finance.sina.com.cn/roll/2018-12-17/doc-ihmutuec9882711.shtml
601997,贵阳银行,贵阳银行双龙航空港支行发放虚假个人商业用房按揭贷款被罚30万元,2018-12-17,09:12,https://finance.sina.com.cn/roll/2018-12-17/doc-ihmutuec9882735.shtml
601997,贵阳银行,贵阳银行南明支行因个人消费贷款流入股市、房市被罚30万元,2018-12-17,09:08,https://finance.sina.com.cn/roll/2018-12-17/doc-ihqhqcir7488227.shtml
601997,贵阳银行,盘前大政 庆祝改革开放40周年大会明日举行，2019年减税降费或超1.5万亿,2018-12-17,07:37,https://finance.sina.com.cn/roll/2018-12-17/doc-ihmutuec9858714.shtml
601997,贵阳银行,12月17日四大证券报头版头条内容精华摘要,2018-12-17,07:16,https://finance.sina.com.cn/stock/y/2018-12-17/doc-ihqhqcir7456243.shtml
601997,贵阳银行,贵阳银行接连吃7张罚单 立大功的非标业务中招,2018-12-17,01:41,https://finance.sina.com.cn/roll/2018-12-17/doc-ihmutuec9828095.shtml
601997,贵阳银行,贵阳银行收7张罚单,2018-12-17,00:07,https://finance.sina.com.cn/roll/2018-12-17/doc-ihqhqcir7423027.shtml
601997,贵阳银行,贵阳银行连收7张罚单：自有资金借通道股权投资、非标业务“中招”,2018-12-16,18:04,https://finance.sina.com.cn/roll/2018-12-16/doc-ihqhqcir7367898.shtml
601997,贵阳银行,贵阳银行一天收7张罚单，立大功助推业绩的非标业务中招,2018-12-16,11:55,https://finance.sina.com.cn/roll/2018-12-16/doc-ihqhqcir7279919.shtml
601997,贵阳银行,贵阳银行股份有限公司2018年度第一次临时股东大会决议公告,2018-12-13,02:13,https://finance.sina.com.cn/roll/2018-12-13/doc-ihqackaa7947785.shtml
601997,贵阳银行,罗佳玲履新贵阳银行 李忠祥接棒贵阳农商行,2018-12-11,06:39,https://finance.sina.com.cn/roll/2018-12-11/doc-ihprknvu2244127.shtml
601997,贵阳银行,次新银行IPO细节比拼：郑州银行与券商砍价最牛,2018-12-04,00:31,https://finance.sina.com.cn/stock/s/2018-12-04/doc-ihprknvs8923243.shtml
601997,贵阳银行,A股收官行情值得期待 机构扎堆相中三大行业,2018-12-03,02:39,https://finance.sina.com.cn/roll/2018-12-03/doc-ihprknvs7175098.shtml
601997,贵阳银行,中小银行A、H股上市面临不同境遇 系投资者结构不同,2018-12-02,21:27,https://finance.sina.com.cn/stock/hyyj/2018-12-02/doc-ihprknvs6925497.shtml
601997,贵阳银行,美媒关注中国数据标注员：他们让人工智能成为天才,2018-11-27,00:15,https://finance.sina.com.cn/roll/2018-11-27/doc-ihpevhck8477012.shtml
601997,贵阳银行,贵阳银行股份有限公司第四届董事会2018年度第四次临时会议决议公告,2018-11-20,01:20,https://finance.sina.com.cn/roll/2018-11-20/doc-ihmutuec1761757.shtml
601997,贵阳银行,港中旅华贸国际物流股份有限公司第三届董事会第二十六次会议决议公告,2018-11-20,01:20,https://finance.sina.com.cn/roll/2018-11-20/doc-ihmutuec1761666.shtml
601997,贵阳银行,华贸物流拟出售420万股贵阳银行股票,2018-11-19,20:10,https://finance.sina.com.cn/roll/2018-11-19/doc-ihnyuqhi3226521.shtml
601997,贵阳银行,贵阳银行不良升至1.46% 三季营收降6%扩张明显放缓,2018-11-19,11:57,https://finance.sina.com.cn/money/bank/gsdt/2018-11-19/doc-ihmutuec1562098.shtml
601997,贵阳银行,贵阳银行不良升至1.46% 三季度营收降6%扩张明显放缓,2018-11-19,08:28,https://finance.sina.com.cn/stock/s/2018-11-19/doc-ihmutuec1480157.shtml
601997,贵阳银行,贵阳银行行长李忠祥 因工作调动辞职,2018-11-09,13:51,https://finance.sina.com.cn/roll/2018-11-09/doc-ihmutuea8541120.shtml
601997,贵阳银行,贵阳银行股份有限公司关于董事、行长辞任的公告,2018-11-09,00:30,https://finance.sina.com.cn/roll/2018-11-09/doc-ihmutuea8366214.shtml
601997,贵阳银行,透视中小银行三季报：个别盈利接近零增长，非息收入增速加快,2018-11-06,20:48,https://finance.sina.com.cn/roll/2018-11-06/doc-ihnprhzv4764687.shtml
601997,贵阳银行,28家上市银行三季报：华夏银行营收净利增速均垫底,2018-11-05,07:00,https://finance.sina.com.cn/roll/2018-11-05/doc-ihmutuea7016284.shtml
601997,贵阳银行,10家上市城商行利润之和不及中行一半，其中4家增速超二成,2018-11-01,20:43,https://finance.sina.com.cn/roll/2018-11-01/doc-ifxeuwwt0326575.shtml
601997,贵阳银行,贵阳银行公布三季报 前三季净利增加17.14%,2018-10-30,01:17,https://finance.sina.com.cn/stock/ggzz/2018-10-30/doc-ihnaivxq5528436.shtml
601997,贵阳银行,贵阳银行成都锦江支行金融许可证信息公告,2018-10-12,05:55,https://finance.sina.com.cn/roll/2018-10-12/doc-ifxeuwws3352852.shtml
601997,贵阳银行,真的被嫌弃了？多家地方性银行股权频遭减持,2018-10-08,06:39,https://finance.sina.com.cn/stock/s/2018-10-08/doc-ifxeuwws1886630.shtml
601997,贵阳银行,资本充足率下滑补血心切 贵阳银行发优先股再融50亿,2018-09-18,06:41,http://finance.sina.com.cn/roll/2018-09-18/doc-ifxeuwwr5416140.shtml
